Time,2950,1900,1400
0.055,-0.000809936,-6.237199999999999e-05,0.00491657
0.101,-0.0007976810000000001,-8.61311e-05,0.00461213
0.148,-0.000789608,-6.414720000000001e-05,0.00449726
0.193,-0.000896355,-0.000104669,0.00436913
0.24,-0.000853151,-0.000191683,0.004154
0.286,-0.0008888839999999999,-0.00022662599999999998,0.00399787
0.333,-0.000867677,-0.00021107099999999999,0.00392054
0.379,-0.000798196,-0.000305457,0.00371297
0.425,-0.000755849,-0.00019607400000000002,0.00380598
0.471,-0.000896733,-0.000164424,0.00375262
0.517,-0.000854076,-0.000267283,0.00374003
0.564,-0.000794628,-0.000210405,0.00386775
0.61,-0.000846451,-0.00019816599999999997,0.00391397
0.657,-0.000751873,-0.000210342,0.00398451
0.702,-0.0008142560000000001,-0.000122674,0.00418106
0.749,-0.000850397,-0.00018945599999999998,0.00420146
0.795,-0.0008988630000000001,-0.000124438,0.00440326
0.842,-0.000828779,-4.9261499999999996e-05,0.00469035
0.888,-0.000804845,-7.81763e-05,0.00473591
0.934,-0.0008473710000000001,-0.000101615,0.00482579
0.98,-0.000750681,8.94422e-06,0.0050462
1.027,-0.0007781639999999999,-0.00016659799999999998,0.00509222
1.073,-0.00067401,-4.54537e-05,0.00535238
1.119,-3.2361100000000004e-05,9.3388e-05,0.0058227
1.166,0.000709933,0.00010968100000000001,0.00621516
1.211,0.00180022,0.000166503,0.00687934
1.258,0.00293238,8.84507e-05,0.00737413
1.304,0.0042753,0.000221303,0.00810942
1.351,0.00543138,0.000173684,0.00871941
1.397,0.00668354,0.00017034,0.00928824
1.443,0.00767261,0.00023789599999999997,0.00976017
1.489,0.0086864,0.000110247,0.0100552
1.536,0.00951295,0.00024828599999999996,0.010614499999999999
1.582,0.010093799999999998,0.00019083599999999997,0.010783599999999999
1.628,0.010654299999999998,0.00024741,0.0109738
1.675,0.0110106,0.000231085,0.011223299999999999
1.72,0.0114912,0.000283119,0.0111762
1.767,0.011768700000000002,0.000230119,0.0113352
1.813,0.011923200000000002,0.00022049,0.011357700000000002
1.86,0.0121685,0.000193678,0.0112181
1.906,0.0122806,0.000148875,0.0109761
1.952,0.0123793,9.92628e-05,0.0110477
1.998,0.012470100000000001,0.00010659200000000001,0.010897200000000001
2.044,0.0124388,0.00020622099999999998,0.010826899999999999
2.091,0.0125759,-2.31771e-05,0.0105147
2.137,0.0125421,5.56565e-05,0.010494
2.184,0.0125202,8.703120000000001e-05,0.0104298
2.229,0.0125431,-2.59159e-05,0.0102551
2.276,0.012620600000000001,-4.843520000000001e-05,0.0100118
2.322,0.012445,-9.805589999999999e-06,0.00998849
2.369,0.012537399999999999,-5.95304e-05,0.00983146
2.415,0.012302500000000001,-0.00018925799999999998,0.00970644
2.461,0.0123759,-7.23522e-05,0.00965004
2.507,0.0122115,-0.000153239,0.00950932
2.554,0.0121302,-8.021140000000001e-05,0.00942084
2.6,0.012142700000000001,-7.88369e-05,0.00925825
2.646,0.0120255,-0.000138885,0.00910944
2.693,0.011832500000000001,-0.000126884,0.00901301
2.738,0.0117475,-0.00020643,0.00881187
2.785,0.011582799999999999,-0.000159116,0.00877744
2.831,0.0115426,-0.000216989,0.00857392
2.878,0.011442,-0.000194592,0.00855307
2.924,0.011338899999999999,-0.000173931,0.00847314
2.97,0.0112315,-0.000192692,0.00835426
3.016,0.011222200000000002,-0.000203266,0.00831726
3.063,0.011004,-0.000268993,0.0082345
3.109,0.0109219,-0.000289393,0.00804233
3.155,0.010841799999999999,-0.000233185,0.00802688
3.201,0.0107864,-0.000291604,0.00790207
3.247,0.0106514,-0.000267559,0.00771702
3.294,0.0105137,-0.000218546,0.00781064
3.34,0.0103914,-0.000252128,0.00766
3.387,0.010323299999999999,-0.000240648,0.00763047
3.433,0.0100999,-0.000277674,0.0075633
3.479,0.0101056,-0.00024354400000000003,0.00747841
3.525,0.0100525,-0.000247,0.00735271
3.572,0.00995712,-0.00027811599999999996,0.00735955
3.618,0.0099138,-0.000257479,0.00728292
3.664,0.00980078,-0.000355083,0.00713043
3.71,0.00969119,-0.000281038,0.0071444
3.756,0.00958904,-0.000310656,0.00693705
3.803,0.0095514,-0.00034417,0.00702982
3.849,0.00941533,-0.000152514,0.00713815
3.896,0.00928904,-0.00036095699999999997,0.00678938
3.942,0.00915421,-0.000341679,0.00678516
3.988,0.0089815,-0.000308596,0.00672299
4.034,0.00893422,-0.000308707,0.00667375
4.081,0.00885434,-0.000334217,0.0066157
4.127,0.00867723,-0.00034904699999999995,0.00657016
4.173,0.00864272,-0.000358898,0.00640688
4.219,0.00864661,-0.000343096,0.0063633
4.266,0.00843785,-0.000237129,0.00634184
4.312,0.00826001,-0.000354993,0.00627691
4.358,0.00825876,-0.00028172099999999997,0.00637668
4.405,0.00820257,-0.000430511,0.0061764
4.451,0.0080195,-0.00036010400000000003,0.00612938
4.497,0.0079564,-0.00045766199999999996,0.00600265
4.543,0.0078388,-0.000283872,0.00604132
4.59,0.00780291,-0.000353114,0.00590908
4.636,0.00776334,-0.000275009,0.00601133
4.682,0.00757123,-0.000316988,0.00585184
4.729,0.00728185,-0.000411639,0.00576455
4.774,0.00721476,-0.00033303300000000005,0.00568069
4.821,0.00707116,-0.00042113800000000005,0.00566739
4.867,0.00700936,-0.00034671400000000003,0.00552194
4.914,0.00694394,-0.00043604,0.00544193
4.96,0.00678701,-0.00040887599999999997,0.00550917
5.006,0.00672656,-0.000503758,0.00538596
5.052,0.00660001,-0.00044452699999999995,0.00534316
5.099,0.00651367,-0.000418481,0.00528269
5.145,0.00645826,-0.000481115,0.00511084
5.191,0.00622305,-0.000414459,0.00512386
5.237,0.00625165,-0.00041755199999999996,0.00504057
5.284,0.00608992,-0.000390486,0.00498675
5.33,0.00599199,-0.000395346,0.00498062
5.376,0.00583848,-0.000454115,0.0047796
5.423,0.0058059,-0.000420426,0.00485439
5.469,0.00558378,-0.000403579,0.00474518
