3.245,0.00410729,0.00033681300000000004,0.00447353
3.291,0.00385068,0.000264425,0.00421572
3.337,0.00368192,0.000367801,0.00439271
3.383,0.00346721,0.000396876,0.00424554
3.43,0.00336956,0.000278941,0.00397104
3.476,0.003186,0.000315191,0.00401367
3.522,0.00309922,0.000389894,0.00401033
3.569,0.00293476,0.000299814,0.00380939
3.615,0.00283532,0.00028128,0.00375458
3.661,0.0027357,0.00040318,0.00372188
3.707,0.00263565,0.00020758099999999998,0.00348727
3.754,0.00249568,0.000224574,0.00344431
3.8,0.00239887,0.00033057400000000004,0.00348006
3.846,0.00235134,0.00025100599999999996,0.00338526
3.892,0.00221879,0.00023830400000000003,0.00348671
3.939,0.002163,0.000283242,0.00344985
3.985,0.00201047,0.00024063,0.00324429
4.031,0.00204303,0.00020406,0.00316633
4.078,0.00190262,0.000259471,0.00321702
4.124,0.00179727,0.00021987799999999998,0.00313151
4.17,0.00168996,0.000354737,0.00313985
4.216,0.00172514,0.000298514,0.00306304
4.263,0.00156422,0.00020256,0.00308661
4.309,0.00155482,0.000280687,0.00296964
4.356,0.00152786,0.000293498,0.00298713
4.401,0.00140403,0.000288523,0.00294031
4.448,0.00142925,0.000236806,0.00299281
4.494,0.00135838,0.00030239599999999997,0.00296062
4.54,0.00135107,0.000229923,0.00288882
4.587,0.00123899,0.000175647,0.00273747
4.633,0.00129597,0.000303807,0.00273895
4.679,0.00117594,0.00022800200000000002,0.00273963
4.725,0.00108565,0.00019529400000000002,0.00269559
4.772,0.00106351,0.00019412900000000002,0.00269023
4.818,0.00107158,0.00025075200000000003,0.00262604
4.865,0.000919797,0.000200583,0.00266349
4.91,0.000947339,0.000301582,0.00283008
4.957,0.00098713,0.000267277,0.00264965
5.003,0.000790189,0.000245365,0.00262436
5.049,0.0008468719999999999,0.000311395,0.00266264
5.096,0.000840206,0.000177356,0.0023886
5.142,0.0007297730000000001,0.00023815299999999998,0.00260325
5.188,0.000863959,0.000290252,0.00250796
5.234,0.000788865,0.00018544599999999997,0.00245581
5.281,0.0007117989999999999,0.000194251,0.00235525
5.327,0.000731832,0.00021000400000000002,0.00241805
5.374,0.000604161,0.000330183,0.00260213
5.419,0.000630249,0.000193345,0.00236743
5.466,0.0006668360000000001,0.000257635,0.00233659
5.512,0.000598743,0.000274079,0.00233417
5.558,0.000527294,0.00019642099999999998,0.00225247
5.605,0.000547222,0.000214495,0.00235563
5.651,0.000586474,0.00025043,0.00245468
5.697,0.000596552,0.00019533,0.00225992
5.743,0.000489216,0.00014225,0.00223823
5.79,0.000519465,0.000255818,0.00236222
5.836,0.00049156,0.000204577,0.00221224
5.883,0.000460045,0.000131974,0.00224234
5.928,0.000530772,0.00025899,0.00231121
5.975,0.000431589,0.000253268,0.00230812
6.021,0.000474611,0.00013472200000000002,0.00216119
6.068,0.000523344,0.000251749,0.00226617
6.114,0.00040695,0.000136258,0.00212957
6.16,0.000455312,0.000138239,0.00207597
6.206,0.00041158199999999996,0.00023154099999999998,0.00223828
6.252,0.000485819,0.00032349900000000004,0.00229966
6.299,0.00036548699999999995,0.000172555,0.00218669
6.345,0.000449171,0.000249477,0.00215109
6.392,0.00042728300000000004,0.00020835099999999998,0.00212949
6.437,0.00036242800000000003,0.000162001,0.00213499
6.484,0.000429444,0.00028519200000000003,0.0021314
6.53,0.00038674699999999995,0.000230267,0.002166
6.577,0.000353377,0.000125947,0.00197956
6.623,0.000258375,0.00023484900000000003,0.0021127
6.669,0.000416136,0.000209144,0.00212387
6.715,0.000306308,0.00012589,0.0020554
6.761,0.00025653599999999997,0.000215975,0.00217109
6.808,0.000317141,0.000231703,0.00205215
6.854,0.00029969700000000003,0.000144268,0.00203933
6.901,0.000348864,0.000180558,0.00204537
6.946,0.000377906,9.315059999999999e-05,0.00189116
6.993,0.000336725,0.000251969,0.00215574
7.039,0.000226237,0.000143994,0.00194182
7.085,0.000360478,0.000235052,0.00202751
7.132,0.000238686,0.00011105799999999999,0.00196836
7.178,0.000335677,0.000110197,0.00203702
7.224,0.000308434,0.000293385,0.00206657
7.27,0.000268085,0.000261072,0.00207546
7.317,0.000254098,0.000193668,0.00201165
7.363,0.000256172,0.000240158,0.00202541
7.41,0.00017689,0.000251727,0.00212095
7.455,0.00017859200000000001,0.000144602,0.00198496
7.502,0.000309551,0.000188292,0.00194921
7.548,0.000231648,0.00018347,0.00206005
7.594,0.000201072,0.000147327,0.00194445
7.641,0.000314085,4.63792e-05,0.00184339
7.687,0.00028837400000000004,0.000248057,0.00198859
7.733,0.00011692799999999999,0.00011823,0.00187902
7.779,0.000284874,0.000170172,0.00192787
7.826,0.00021144,0.000233306,0.00196143
7.872,0.000281415,4.60593e-05,0.00172421
7.919,0.000285965,0.00018501,0.0019306
7.964,0.00030156,0.00023785,0.00191285
8.011,0.00024071799999999998,0.000212413,0.00194936
8.057,0.000216045,0.000127362,0.00179746
8.104,0.000288655,0.000244437,0.00188701
8.15,0.00015597700000000001,0.00013058200000000002,0.00188534
8.196,0.00021857700000000002,0.00018024799999999999,0.00188997
8.242,0.000332967,0.000221867,0.00189233
8.288,0.000230438,0.000295529,0.00199562
8.335,0.000248661,0.000202458,0.00193456
8.381,0.000273766,0.000106419,0.00176102
8.428,0.000120355,0.000105953,0.00189069
8.473,0.000154858,9.474379999999999e-05,0.00172473
8.52,0.000230523,0.00016619400000000002,0.00186865
8.566,0.000201543,0.00026153200000000003,0.00192582
8.613,8.35751e-05,0.000231865,0.00194665
8.659,0.00013662600000000002,0.000226333,0.00186133
8.705,0.000317138,0.000216687,0.00178357
8.751,0.000154454,0.000144632,0.00175137
8.797,0.000184521,0.000162449,0.00180099
8.844,0.000194067,0.00022026900000000001,0.00189318
8.89,0.000219855,0.000147016,0.00176232
8.937,0.000176619,5.3180299999999996e-05,0.00159983
8.982,0.000258975,0.000161747,0.00177087
9.029,0.00020903599999999998,0.000277856,0.00188027
9.075,0.00016015299999999998,0.000136791,0.00176448
9.122,0.00027885700000000003,0.000300903,0.0019421
9.168,0.00013030799999999999,0.000133271,0.00177312
9.214,8.60829e-05,0.000113961,0.00172113
9.26,0.000266162,0.000206249,0.0018766
9.306,0.000212592,8.07106e-05,0.00164591
9.353,0.00018160599999999998,0.00019648900000000002,0.00175119
9.399,0.000155544,0.000157653,0.00180155
9.446,0.00020339900000000002,0.000165329,0.00177859
9.491,3.43796e-05,0.000252379,0.00183238
9.538,0.000203617,0.000175085,0.00174626
9.584,0.00013267200000000002,0.00014159399999999999,0.00177408
9.631,0.00025972,7.01567e-05,0.00170632
9.677,0.000155959,7.62375e-05,0.00164105
9.723,0.000211278,0.000212329,0.00171709
9.769,0.000105324,7.502270000000001e-05,0.00153544
9.815,0.00019481700000000002,4.1790100000000005e-05,0.00163708
9.862,0.000261846,0.00020371200000000002,0.00176698
9.908,0.000177088,6.86663e-05,0.00168578
9.955,0.00017282,0.00011640299999999999,0.00163401
10.0,0.000201655,0.000261678,0.00188667
10.047,0.000221465,9.37899e-05,0.00167746
10.093,0.000164883,0.00017441400000000001,0.00186015
10.14,0.000122781,0.00013035,0.00160023
10.186,0.000179706,0.000170035,0.00159139
10.232,0.00010910799999999999,0.0001228,0.00166223
10.278,0.000196585,0.000153392,0.0017712
10.324,0.00014256700000000002,0.00020685400000000002,0.00177436
10.371,0.000128156,5.1326e-05,0.00159522
10.417,0.00020413400000000002,0.00019263,0.00169582
10.464,0.000193145,0.000133483,0.00172445
10.509,5.32579e-05,0.000107589,0.0016521
10.556,0.000269677,0.000138865,0.00165836
10.602,0.000103489,0.00013955899999999998,0.00166037
10.649,0.00010376200000000001,6.653199999999999e-05,0.00159354
10.695,0.00025414599999999996,0.000124913,0.00162631
10.741,0.000225181,0.00020900200000000002,0.00162419
10.787,0.000155821,0.00014063,0.00165226
10.833,0.00017743,0.00018397099999999998,0.0015745
10.88,0.00024312299999999998,0.000138731,0.00154138
10.926,9.47132e-05,0.000107435,0.00167426
10.973,0.00023529400000000001,0.00018803,0.00169929
11.018,0.00017491900000000002,0.000160099,0.00173888
11.065,0.000139232,7.467550000000001e-05,0.0015146
11.111,0.000127496,8.20484e-05,0.00162309
11.157,0.00017169,0.00016706900000000002,0.00154392
11.204,8.13362e-05,0.00010614600000000001,0.00156856
11.25,0.00021364799999999998,7.12076e-05,0.00141498
11.296,0.00024632,0.000181855,0.00162811
11.342,0.000120685,0.00010131,0.00159489
11.389,0.00017079200000000001,0.00013270100000000002,0.00156865
11.435,0.000179359,0.00016199700000000001,0.00164372
11.482,0.00020192900000000002,0.00020587400000000001,0.00170933
11.527,0.000158956,0.000105169,0.00155635
11.574,0.000127425,0.000110452,0.00147403
11.62,0.00021193,0.000141664,0.0015846
11.667,9.088469999999999e-05,3.93806e-05,0.00146948
11.713,0.000194782,7.5163e-05,0.00145522
11.759,0.000117518,0.00011564299999999999,0.00150651
11.805,0.000191872,0.000157699,0.00152192
11.851,0.000129085,0.000172794,0.00151686
11.898,0.000217817,0.000269939,0.00171272
11.944,0.000128545,9.98313e-05,0.00150416
11.991,0.000199514,9.54532e-05,0.00149169
12.036,9.745290000000001e-05,0.000179445,0.00147166
12.083,0.000172308,0.000175625,0.00151431
12.129,0.00024209400000000002,9.05691e-05,0.00147601
12.176,0.000194891,0.00018878599999999998,0.00157544
12.222,0.00015051799999999998,9.02139e-05,0.00150262
12.268,0.000180393,2.41979e-05,0.00132338
12.314,0.000257675,0.00024866900000000003,0.00163541
12.36,0.00017408599999999997,0.000117261,0.00155817
12.407,0.000102581,0.000147457,0.0014661
12.453,0.000230466,0.00012098899999999999,0.00157226
12.5,9.783940000000001e-05,8.79965e-05,0.00135866
12.546,1.94284e-05,0.000214735,0.0015261
12.592,0.000197492,0.000103387,0.0015063
12.638,0.000102686,0.000135471,0.00143992
12.685,0.000105825,5.08713e-05,0.00144874
12.731,0.00015765,0.000146155,0.00155511
12.777,7.580380000000001e-05,0.000135869,0.00152337
12.823,0.000172382,0.000137925,0.00145746
12.869,0.000159116,3.29275e-05,0.00139863
12.916,0.000168022,0.000148547,0.00145946
12.962,0.000143807,0.000186044,0.00151955
13.009,0.00015428,0.000112286,0.00150764
13.055,9.21891e-05,0.000189436,0.00154768
13.101,0.000165311,0.000134232,0.00136453
13.147,0.000200538,0.000160104,0.00142051
13.194,0.0001471,0.00013301600000000002,0.00141159
13.24,5.4320900000000004e-05,5.5575399999999996e-05,0.00141422
13.286,0.000121024,0.000155586,0.00143403
13.332,0.000152154,0.000156764,0.00149724
13.378,7.654399999999999e-05,6.83426e-05,0.00134772
13.425,0.000196715,2.4162800000000002e-05,0.00137221
13.471,0.000128699,0.000218326,0.00157463
13.518,7.948699999999999e-05,5.5958199999999996e-05,0.00144946
13.564,0.00011562200000000001,0.000123439,0.00141113
13.61,0.00011946799999999999,7.69543e-05,0.0014088
13.656,0.00010438,0.00010294799999999999,0.00136067
13.703,0.000157548,0.000106845,0.00131738
13.749,0.00019815900000000003,0.00022270099999999998,0.00147701
13.795,0.000136554,9.64017e-05,0.00129489
13.841,0.000173356,0.000123354,0.00154237
13.887,0.000286351,9.97972e-05,0.00141239
13.934,0.000187695,5.98624e-05,0.00121681
13.98,0.000134182,8.97524e-06,0.00127416
14.027,0.000213579,0.000200076,0.00143268
14.073,0.000114415,5.6031499999999994e-05,0.00133443
14.119,0.000130829,-4.55016e-06,0.00129083
14.165,0.00014528700000000002,0.000114843,0.00137851
14.212,3.53687e-05,0.00021909,0.00140766
14.258,5.7581300000000004e-05,6.0675200000000005e-05,0.00136018
14.304,0.00016238100000000002,9.221040000000001e-05,0.00133551
14.35,0.000133792,0.00010504600000000001,0.00142863
14.396,6.65671e-05,0.00013879,0.00138196
14.443,0.000168835,0.000119108,0.00142124
14.489,9.60914e-05,5.0611999999999996e-05,0.00138625
14.536,7.603840000000001e-05,-5.75362e-06,0.00127172
14.582,0.00012845,0.000117912,0.00142707
14.628,0.00017937200000000002,0.00014075,0.0013715
14.674,0.000111886,2.10575e-05,0.0010924
14.72,9.311709999999999e-05,-7.861960000000001e-06,0.00116757
14.767,0.00024539900000000004,0.00013377299999999998,0.00131666
14.813,0.000127555,8.93282e-06,0.00119875
14.86,0.000136978,5.5502e-05,0.00128585
14.905,0.00024318099999999997,-1.11971e-05,0.00114329
14.952,0.000121985,5.96938e-05,0.00132142
14.998,0.00012011899999999999,0.000147389,0.00138376
15.045,0.000157694,0.000157759,0.00139653
15.091,6.539e-05,0.000137263,0.00137703
15.137,5.8091800000000005e-05,9.06292e-07,0.00121664
15.183,0.00014368,0.000185612,0.00136579
15.23,-2.3294899999999996e-05,0.000138966,0.00150911
15.276,1.75565e-05,7.36424e-05,0.0013361
15.322,0.000141008,8.65216e-05,0.00125195
15.369,0.000122847,0.00013460299999999999,0.00127129
15.414,-2.87565e-05,0.000128729,0.00140244
15.461,0.000171431,5.32638e-05,0.00124057
15.507,0.000212638,3.8114699999999996e-05,0.00127693
15.554,6.4649e-05,3.09737e-05,0.00114908
15.6,0.000111914,0.000186475,0.00135556
15.646,7.49525e-05,4.74911e-05,0.0012365
15.692,0.000104044,6.586810000000001e-05,0.00122168
15.739,0.000131132,7.53091e-05,0.00129499
15.785,0.00012764799999999998,0.00018574900000000003,0.00138224
15.831,3.46626e-05,5.1625e-05,0.00130376
15.878,0.00016095,0.000107421,0.00132702
15.923,8.00987e-05,0.00014223100000000001,0.00126268
15.97,1.6193e-05,5.59022e-05,0.00119879
16.016,0.000126249,1.89578e-05,0.0012309
16.063,0.00010381700000000001,0.000148219,0.00120135
16.109,4.3106000000000004e-05,3.32362e-05,0.00113936
16.155,0.000128683,3.24462e-05,0.00111562
16.201,0.000135481,4.44526e-05,0.00116918
16.247,5.7827299999999994e-05,4.6660100000000004e-05,0.00122092
16.294,-1.1044000000000001e-05,4.84822e-05,0.00129791
16.34,0.000155389,7.78578e-05,0.00115943
16.387,6.689949999999999e-05,0.000104843,0.00129633
16.432,0.000137366,0.000109575,0.00107599
16.479,5.1836400000000004e-05,0.000188751,0.00136215
16.525,0.00019491400000000002,2.44414e-05,0.00119872
16.572,0.000141013,2.4928699999999997e-05,0.00117466
16.618,7.38109e-05,0.000148805,0.00127542
16.664,0.000125451,0.00012569,0.00129517
16.71,0.000101159,-2.46883e-05,0.00112368
16.756,0.000200055,9.982790000000001e-05,0.00127928
16.803,5.7438199999999995e-05,0.000128837,0.00126656
16.849,9.166569999999999e-05,8.365899999999999e-05,0.00125782
16.896,0.000107161,6.22022e-05,0.00116458
16.942,8.46983e-05,0.000182119,0.00139375
16.988,0.00011699,1.96759e-05,0.00121789
17.034,1.7231400000000002e-05,0.000132845,0.00128395
17.081,8.78801e-05,0.000154676,0.00123358
17.127,0.000114718,0.000103571,0.00116213
17.173,0.000144153,8.74599e-05,0.00113687
17.219,0.000195556,8.88315e-05,0.00113894
17.266,0.000128762,-4.05715e-05,0.00104183
17.312,9.34143e-05,0.00017480299999999999,0.00128381
17.358,8.11126e-05,9.61514e-05,0.00126108
17.405,4.8753100000000006e-05,-1.8428800000000002e-05,0.00113323
17.45,0.00012823,0.00012971399999999998,0.00112368
17.497,0.000123511,0.00014177,0.00126307
17.543,9.36641e-05,9.725450000000001e-05,0.00118999
17.59,0.000193786,-3.72926e-05,0.00107079
17.636,0.00013912,0.000125175,0.0011968
17.682,0.00011511799999999999,8.740700000000001e-05,0.00113215
17.728,4.75379e-05,8.400379999999999e-05,0.00109867
17.775,0.0001796,0.000105669,0.00127639
17.821,8.67935e-05,-3.66315e-05,0.00102332
17.867,3.43857e-05,6.94817e-05,0.00123606
17.913,0.000172008,0.00010387200000000001,0.00122515
17.96,7.550060000000001e-05,0.00010902399999999999,0.00114166
18.006,7.566119999999999e-05,3.47204e-05,0.00112012
18.052,0.00013566,5.20528e-05,0.00116227
18.099,4.1249e-05,0.000135749,0.00126015
18.145,9.79246e-05,7.518639999999999e-06,0.000881976
18.191,0.00012401,0.000145798,0.00121976
18.237,0.000107755,0.00010546700000000001,0.0011835
18.284,9.81625e-05,4.80145e-05,0.00113864
18.33,0.000136596,3.17004e-05,0.00109283
18.376,0.00010777,0.00010281,0.00113925
18.423,6.00741e-05,-2.4017600000000002e-05,0.00102682
18.468,-1.91874e-05,0.000140304,0.00121264
18.515,0.000137272,3.88568e-05,0.00111513
18.561,5.46034e-05,8.02867e-05,0.00112044
18.608,0.000124309,9.673409999999999e-05,0.00109277
18.654,0.000159972,9.304790000000001e-05,0.00118602
18.7,0.000101902,3.4149699999999996e-05,0.0009843789999999999
18.746,4.62529e-05,0.000111523,0.00114816
18.793,0.000122099,0.000199593,0.0012525
18.839,4.38267e-05,3.8529e-05,0.000993916
18.885,0.000134484,0.00010327100000000001,0.00111381
18.932,0.00012149200000000001,0.000154566,0.00119917
18.978,0.000197388,5.46713e-05,0.00104258
19.024,2.0562199999999998e-05,3.28733e-05,0.00100888
19.07,0.000117895,0.000173998,0.00121091
19.117,4.8266599999999996e-05,0.000133917,0.00121376
19.163,0.000120813,-1.92316e-05,0.0009670360000000001
19.209,0.00017686,0.00011439100000000001,0.00113777
19.255,0.00011789899999999999,5.8346899999999995e-05,0.00109305
19.301,0.00012317399999999998,-5.92138e-05,0.00102331
19.348,6.98925e-05,0.000102136,0.00117086
19.394,1.55206e-06,0.00018895900000000002,0.00127385
19.441,-4.49122e-05,-1.33554e-05,0.00115544
19.487,0.00018458599999999998,4.80915e-05,0.0011132
19.533,0.00012353899999999998,9.44173e-05,0.0011337
19.579,2.5174299999999997e-05,9.385430000000001e-05,0.00104398
19.626,9.14908e-05,0.00014839899999999999,0.00113113
19.672,0.00022722200000000001,0.000138572,0.00114438
19.718,8.20491e-05,5.1851700000000004e-05,0.00106211
19.764,0.000144489,0.000112422,0.00111761
19.81,9.751100000000001e-05,6.97069e-05,0.00105642
19.857,-3.7774400000000003e-06,-6.51128e-05,0.0009268210000000001
19.903,5.72419e-05,0.000125675,0.00103588
19.95,0.000128863,0.00012955399999999999,0.00114114
19.996,0.00011941299999999999,-1.52683e-05,0.000966653
20.042,7.359470000000001e-05,0.00012832799999999998,0.00110647
20.088,8.63662e-05,0.000137494,0.0010755
20.135,3.73508e-05,2.32824e-05,0.00100198
20.181,9.21906e-05,-5.0557700000000006e-05,0.00102144
20.227,0.000221145,0.00012311899999999998,0.00111358
20.273,1.94351e-05,7.38912e-05,0.0010171
20.32,-4.83342e-06,0.000117484,0.00110478
20.366,0.000174058,0.000103155,0.00109344
20.412,0.000129407,5.4936000000000004e-05,0.000991485
20.459,0.000141755,5.88578e-05,0.000993765
20.505,0.000114973,8.447299999999999e-05,0.0010823
