Time,2950,1900,1400
0.058,0.177112,0.0042989,0.0838078
0.104,0.15233,0.00381213,0.07317960000000001
0.15,0.130162,0.00335148,0.06374840000000001
0.196,0.10346099999999998,0.00282326,0.0522372
0.243,0.0729794,0.00217408,0.039301199999999994
0.289,0.053964,0.00168305,0.0308718
0.335,0.042796499999999994,0.00154718,0.025920799999999997
0.382,0.0364641,0.00129766,0.0226342
0.428,0.0318219,0.00117952,0.0204706
0.474,0.0285661,0.00108057,0.0186462
0.521,0.0263693,0.0009282439999999999,0.017356200000000002
0.567,0.0247358,0.000873758,0.0165485
0.613,0.0236937,0.000859596,0.015937
0.659,0.0228192,0.0008194639999999999,0.015524200000000002
0.706,0.022141,0.000863524,0.0154414
0.752,0.0217321,0.000852193,0.0153954
0.798,0.0215338,0.0009431369999999999,0.0154756
0.844,0.0211679,0.0008424169999999999,0.015468299999999999
0.891,0.020814700000000002,0.000919025,0.015525399999999998
0.937,0.0206012,0.00102431,0.0156548
0.983,0.020971200000000002,0.000988978,0.0160425
1.03,0.0217794,0.00104455,0.016525799999999997
1.076,0.0234269,0.00110768,0.0175842
1.122,0.0263803,0.00120847,0.018884400000000003
1.168,0.029744299999999998,0.0013452,0.0206293
1.215,0.0339284,0.00150904,0.022712599999999996
1.261,0.0380046,0.00149319,0.0247144
1.307,0.042608,0.00164989,0.0270062
1.354,0.0465741,0.00172312,0.028799900000000003
1.4,0.04995719999999999,0.00166451,0.0301899
1.446,0.0528884,0.00178536,0.0316565
1.492,0.0551679,0.00175369,0.0324801
1.539,0.057353999999999995,0.00177915,0.033112800000000005
1.585,0.05914780000000001,0.0017519,0.0338538
1.631,0.060236000000000005,0.0016945,0.0340758
1.677,0.0607944,0.00160459,0.033959699999999995
1.724,0.0614819,0.00155179,0.033982099999999994
1.77,0.0622396,0.00156026,0.0341015
1.816,0.0626467,0.00150347,0.034063199999999995
1.862,0.06241409999999999,0.00153372,0.0337509
1.909,0.062329199999999994,0.00147226,0.0333984
1.955,0.0624095,0.00147338,0.0332192
2.001,0.06275109999999999,0.00137384,0.0329347
2.048,0.06253260000000001,0.00139489,0.032865899999999997
2.094,0.062198699999999996,0.00134374,0.032363
2.14,0.062008600000000004,0.00122781,0.0320818
2.186,0.06158110000000001,0.00125503,0.0318975
2.233,0.0611064,0.00116392,0.0314259
2.279,0.060712800000000004,0.00114401,0.031140699999999997
2.326,0.0607817,0.00112079,0.0309175
2.371,0.06072809999999999,0.00112083,0.0307819
2.418,0.06028530000000001,0.00106444,0.0304511
2.464,0.0599732,0.00105649,0.030299400000000004
2.51,0.0595576,0.00106516,0.0300181
2.557,0.0589726,0.0010204,0.0296483
2.603,0.05884630000000001,0.000947879,0.029302999999999996
2.649,0.0587649,0.001038,0.029318599999999997
2.695,0.05864590000000001,0.000884737,0.0289466
2.742,0.0582247,0.00105269,0.0289815
2.788,0.05814640000000001,0.00102874,0.028895999999999998
2.834,0.05747719999999999,0.00102646,0.028525099999999998
2.88,0.05717719999999999,0.00101127,0.0283089
2.927,0.05707569999999999,0.000988815,0.028200599999999996
2.973,0.056344399999999996,0.0009376769999999999,0.027862599999999998
3.019,0.0563946,0.0009542,0.0277634
3.066,0.05595459999999999,0.000989888,0.027543099999999997
3.112,0.055426300000000005,0.000879882,0.027373
3.158,0.05535880000000001,0.0008585060000000001,0.027130900000000003
3.204,0.0550289,0.000950193,0.027002699999999998
3.251,0.0545395,0.0009268330000000001,0.026817900000000002
3.297,0.054462300000000005,0.0008728939999999999,0.0266777
3.344,0.0539891,0.000857887,0.02638
3.389,0.0536371,0.000897565,0.02636
3.436,0.0534183,0.000850572,0.026167700000000002
3.482,0.0530434,0.000907385,0.0259961
3.528,0.052677999999999996,0.000882054,0.025727
3.575,0.0522867,0.0008332,0.025572
3.621,0.05175459999999999,0.000939119,0.0254204
3.667,0.0516197,0.0008723310000000001,0.025139599999999998
3.713,0.05125740000000001,0.000894829,0.025081700000000002
3.76,0.050950699999999995,0.0008947380000000001,0.0249113
3.806,0.0503658,0.0009167169999999999,0.0247384
3.852,0.0498494,0.000729387,0.0242707
3.898,0.0494644,0.00075277,0.024037400000000004
3.945,0.0491297,0.000811506,0.024024200000000002
3.991,0.0488546,0.000766538,0.0237413
4.037,0.0484191,0.000755044,0.0235081
4.084,0.048037,0.000773068,0.023374799999999998
4.13,0.0478595,0.0007653839999999999,0.023255500000000002
4.176,0.047495300000000004,0.000748634,0.023127599999999998
4.222,0.047193,0.000857288,0.0230365
4.269,0.0469331,0.00075985,0.0228465
4.315,0.0466575,0.000771804,0.022662400000000003
4.361,0.0466121,0.00080345,0.0227084
4.408,0.046424900000000005,0.000749978,0.0225075
4.454,0.045977300000000006,0.000710067,0.0224538
4.5,0.045935000000000004,0.000824038,0.0223929
4.546,0.0458376,0.000678358,0.022136000000000003
4.593,0.0455303,0.0006982860000000001,0.022086099999999997
4.639,0.0456957,0.0007803889999999999,0.0220113
4.685,0.0453669,0.000787688,0.022026
4.731,0.0451839,0.000667752,0.021900700000000002
4.778,0.0451696,0.000770764,0.021953999999999998
4.824,0.0450809,0.000756308,0.021718400000000002
4.87,0.0448051,0.0006838030000000001,0.021628400000000002
4.917,0.044784,0.000775407,0.0216347
4.963,0.044601,0.000829112,0.021656799999999997
5.009,0.0448945,0.000681605,0.0215438
5.055,0.045103500000000005,0.0007127310000000001,0.0217942
5.102,0.045080300000000004,0.000716924,0.021735900000000002
5.148,0.044705,0.000698266,0.0215368
5.195,0.0447595,0.0008155510000000001,0.021557299999999998
5.24,0.0450165,0.0007604,0.0216893
5.287,0.045232800000000004,0.0008173680000000001,0.0218793
5.333,0.045073300000000004,0.000716205,0.0216132
5.379,0.0447605,0.000691042,0.021421700000000002
5.426,0.04491130000000001,0.0007314410000000001,0.0216035
5.472,0.0452283,0.000752156,0.0216775
5.518,0.0451747,0.0007250119999999999,0.0216048
5.564,0.0450176,0.000744796,0.021544900000000002
5.611,0.0449277,0.000699047,0.021452000000000002
5.657,0.0445378,0.0007867989999999999,0.0213515
5.703,0.0446251,0.0006872960000000001,0.0212924
5.749,0.0448895,0.000631419,0.021391
5.796,0.0451231,0.0007068,0.021658900000000002
5.842,0.0448538,0.000742128,0.0214832
5.888,0.044568699999999996,0.000682013,0.0212544
5.935,0.0446995,0.0006600530000000001,0.021292
5.981,0.044802800000000004,0.0007134239999999999,0.0214216
6.027,0.0452131,0.000721082,0.021543299999999998
6.073,0.0451379,0.000673906,0.0215301
6.12,0.044997699999999995,0.000713422,0.0214578
6.166,0.044586400000000005,0.0006970619999999999,0.0211646
6.213,0.0444159,0.0008084160000000001,0.021292
6.258,0.0446122,0.0006763510000000001,0.0212042
6.305,0.0444714,0.000675648,0.0212183
6.351,0.0444204,0.000662814,0.0211104
6.398,0.044439099999999995,0.000765521,0.021203
6.444,0.0440878,0.0007494060000000001,0.0211008
6.49,0.0441114,0.0007632289999999999,0.020990599999999998
6.536,0.0446747,0.0006712539999999999,0.0211627
6.582,0.0446814,0.000707776,0.021133000000000002
6.629,0.0444645,0.0006800160000000001,0.0210961
6.675,0.044327099999999994,0.000746149,0.0211947
6.721,0.0441189,0.000711618,0.0209065
6.767,0.04392940000000001,0.000693978,0.020994099999999998
6.814,0.044058099999999996,0.000729933,0.0209832
6.86,0.0444028,0.0006880339999999999,0.0211233
6.907,0.0447071,0.000703858,0.0211905
6.953,0.0446267,0.000738916,0.021148
6.999,0.0441503,0.000661493,0.021052599999999998
7.045,0.0439315,0.0006205280000000001,0.0208317
7.091,0.0436573,0.000760444,0.020771500000000002
7.138,0.04328730000000001,0.000708746,0.020559599999999997
7.184,0.043304300000000004,0.000669546,0.0204648
7.23,0.043173199999999995,0.00067493,0.0204401
7.276,0.042825699999999994,0.000729021,0.020377700000000002
7.323,0.0429195,0.000621051,0.0204186
7.369,0.0433662,0.000702813,0.0205497
7.415,0.043516,0.0007441139999999999,0.020683700000000003
7.462,0.0434744,0.0007218880000000001,0.0206864
7.508,0.043433,0.000669015,0.020583
7.554,0.043167699999999996,0.000676709,0.020363299999999997
7.6,0.04300759999999999,0.000678498,0.020465
7.647,0.0428012,0.0007583760000000001,0.0204665
7.693,0.0428838,0.0007602910000000001,0.020430700000000003
7.74,0.0429855,0.0006064019999999999,0.020319999999999998
7.785,0.0427416,0.00065826,0.020342
7.832,0.042458499999999996,0.000733301,0.0201701
7.878,0.0423507,0.00058452,0.0200946
7.925,0.0424787,0.000631426,0.020123699999999998
7.971,0.0425136,0.0007198010000000001,0.0202239
8.017,0.042328,0.000614796,0.0201227
8.063,0.0421759,0.000683931,0.0200409
8.109,0.0417594,0.00071844,0.019986700000000003
8.156,0.0413834,0.000543293,0.019649200000000002
8.202,0.041152600000000004,0.0006307369999999999,0.0195467
8.249,0.040942599999999996,0.000639354,0.0194398
8.294,0.041096499999999994,0.000595112,0.0194766
8.341,0.0405767,0.00064252,0.019285
8.387,0.040198199999999996,0.000633621,0.0191844
8.434,0.0400871,0.000629714,0.0191071
8.48,0.0396948,0.0006302,0.0189423
8.526,0.039368099999999996,0.000607084,0.0187231
8.572,0.039399800000000006,0.0006114180000000001,0.0188288
8.618,0.039176800000000005,0.0005846180000000001,0.018799
8.665,0.0391732,0.000598778,0.018724400000000002
8.711,0.0390402,0.000581744,0.0187912
8.758,0.038806099999999996,0.000503447,0.018514
8.803,0.038440800000000004,0.000543689,0.018394999999999998
8.85,0.0381534,0.00061361,0.0182322
8.896,0.0380538,0.000489182,0.0181763
8.942,0.037963300000000005,0.000589796,0.018169499999999998
8.989,0.0375422,0.000561577,0.0179899
9.035,0.037399199999999994,0.000544957,0.0178974
9.081,0.0374639,0.000550325,0.017941099999999998
9.127,0.037316300000000004,0.000594651,0.0179755
9.174,0.0373649,0.000512405,0.0179081
