3.425,0.0158743,-0.000291332,0.0082095
3.471,0.0148958,-0.000237127,0.00776177
3.518,0.0137267,-0.00023976599999999998,0.00736027
3.564,0.0131719,-0.000246867,0.00709289
3.61,0.012504600000000001,-0.000224879,0.00686911
3.656,0.0112875,-0.000401871,0.00601526
3.703,0.0105708,-0.000187414,0.00585363
3.749,0.00997569,-0.00031743200000000003,0.0055416
3.795,0.00938081,-0.00028539799999999997,0.00521926
3.841,0.00886889,-0.000340778,0.00497198
3.888,0.00792434,-0.00029179900000000003,0.00467559
3.934,0.0070622,-0.000294532,0.00429744
3.98,0.00647442,-0.000386458,0.00372646
4.027,0.00576099,-0.000272701,0.00359314
4.073,0.00505106,-0.000427496,0.00309291
4.119,0.00461606,-0.000390913,0.00296253
4.165,0.00434387,-0.00046467300000000003,0.00290989
4.212,0.00354915,-0.0004927569999999999,0.0024975
4.258,0.00302673,-0.000448159,0.00225355
4.304,0.00262685,-0.000425223,0.00205977
4.35,0.00206471,-0.000426204,0.00185407
4.397,0.00169921,-0.000473306,0.00170612
4.443,0.0015365,-0.000390691,0.00146823
4.489,0.00116801,-0.000416865,0.00136127
4.536,0.00100547,-0.0005089059999999999,0.00127193
4.582,0.000851636,-0.00040364400000000004,0.00115753
4.628,0.0007228989999999999,-0.000502169,0.00117255
4.674,0.0006067609999999999,-0.00047802900000000004,0.00120438
4.721,0.000528732,-0.000598592,0.000881317
4.767,0.000453629,-0.00041687,0.00103984
4.813,0.00035596099999999996,-0.00046567900000000004,0.000874392
4.859,0.00031491900000000004,-0.000370956,0.00113628
4.906,0.000233944,-0.00047003199999999995,0.000873275
4.952,0.000182322,-0.000407898,0.0009426619999999999
4.998,5.46351e-05,-0.00040107900000000004,0.000965875
5.045,-3.18957e-05,-0.0004999469999999999,0.000622114
5.091,-0.000322025,-0.000459161,0.000638628
5.137,-0.00047101300000000005,-0.000451169,0.000575675
5.183,-0.000492793,-0.000487274,0.00052376
5.23,-0.0006788639999999999,-0.0005580930000000001,0.00038478
5.276,-0.0008470010000000001,-0.000474674,0.000481242
5.322,-0.00111123,-0.00047980699999999995,0.00023741099999999998
5.368,-0.00119086,-0.000545307,0.00011989700000000001
5.415,-0.00127314,-0.000448383,0.00019392400000000002
5.461,-0.00142269,-0.00047943199999999996,0.000147049
5.507,-0.00146437,-0.000563321,6.36038e-05
5.554,-0.00141285,-0.000405301,0.00019379599999999999
5.6,-0.00146366,-0.0005494930000000001,2.84282e-05
5.646,-0.00146279,-0.000494638,5.6530900000000005e-05
5.692,-0.00144693,-0.00044910400000000003,6.37571e-05
5.739,-0.00152393,-0.00047255,9.688559999999999e-05
5.785,-0.00139444,-0.000454915,-6.425840000000001e-05
5.831,-0.00147927,-0.000457506,7.61321e-05
5.877,-0.00144838,-0.00047435,0.000104956
5.924,-0.00149032,-0.000497045,-4.20558e-05
5.97,-0.00146183,-0.00048565,-3.26271e-05
6.016,-0.0015524,-0.000464881,2.74926e-05
6.063,-0.00157618,-0.000459421,9.78416e-05
6.109,-0.00157249,-0.0004906,-3.4549300000000006e-06
6.155,-0.00157913,-0.000375593,0.000132324
6.201,-0.0015877,-0.00040609800000000003,-1.17853e-05
6.248,-0.00160461,-0.0005872809999999999,-0.000157849
6.294,-0.0015109,-0.000502816,-0.000146909
6.341,-0.00158961,-0.00048791199999999996,-8.84991e-05
6.387,-0.00166145,-0.000504829,-5.06205e-05
6.433,-0.00161687,-0.000533131,-0.000127026
6.479,-0.00165927,-0.00043007300000000005,8.84433e-05
6.525,-0.00160329,-0.00044610699999999995,-5.2386199999999997e-05
6.572,-0.00167784,-0.000383023,8.85556e-05
6.618,-0.00165903,-0.000543712,-0.000234007
6.664,-0.00176111,-0.000434965,-7.31976e-05
6.71,-0.00171785,-0.00050166,-0.000119346
6.757,-0.0017366,-0.000411466,-0.000108656
6.803,-0.00173686,-0.000558005,-0.000128342
6.85,-0.00170023,-0.00046146800000000003,-0.00021899299999999998
6.896,-0.00169895,-0.000486117,-9.98851e-05
6.942,-0.00170567,-0.000496751,-0.000181892
6.988,-0.00171143,-0.000547835,-0.000125323
7.034,-0.00174705,-0.000521331,-0.00013804
7.081,-0.00185292,-0.00041567199999999996,-0.000170874
7.127,-0.00172511,-0.00052319,-0.000277479
7.173,-0.00181728,-0.00049779,-0.00012805
7.219,-0.00175498,-0.000498716,-0.00024343099999999998
7.266,-0.0018517,-0.000465168,-0.00018534200000000002
7.312,-0.00176733,-0.000509078,-0.000206414
7.359,-0.00171155,-0.000618981,-0.000344414
7.405,-0.00188947,-0.000460225,-0.00020481200000000002
7.451,-0.00187053,-0.000520449,-0.00033829199999999997
7.497,-0.00184555,-0.000510595,-0.000256845
7.543,-0.00178836,-0.000516306,-0.000319763
7.59,-0.00188054,-0.000416901,-0.000242045
7.636,-0.00187976,-0.0005132240000000001,-0.000346259
7.682,-0.00191337,-0.000508724,-0.000300918
7.728,-0.00178962,-0.000562941,-0.000401579
7.775,-0.00194333,-0.00048325800000000003,-0.000303218
7.821,-0.00192874,-0.0005157580000000001,-0.000353711
7.868,-0.00188359,-0.0005159230000000001,-0.000284958
7.913,-0.00185941,-0.000637546,-0.00044950400000000004
7.96,-0.00187391,-0.000554108,-0.00026847599999999997
8.006,-0.00192122,-0.000482059,-0.000253391
8.053,-0.00197634,-0.0004957469999999999,-0.00036596599999999996
8.099,-0.00199242,-0.00053194,-0.00032292400000000004
8.145,-0.00188414,-0.00059583,-0.000435224
8.191,-0.00200221,-0.000494787,-0.000309247
8.237,-0.00202671,-0.000548214,-0.0003445
8.284,-0.00196226,-0.000437985,-0.000313684
8.33,-0.00202158,-0.000616615,-0.000517827
8.377,-0.00200404,-0.00044763199999999995,-0.000282071
8.422,-0.00196214,-0.000547611,-0.000395324
8.469,-0.00199828,-0.0005376959999999999,-0.000397673
8.515,-0.00200811,-0.0005292869999999999,-0.000421573
8.562,-0.00191159,-0.00040107699999999995,-0.000223301
8.608,-0.00202875,-0.0005042240000000001,-0.000338472
8.654,-0.00193549,-0.000508608,-0.00036984
8.7,-0.00201746,-0.000447415,-0.000301833
8.747,-0.0020676,-0.000417418,-0.000265643
8.793,-0.0020863,-0.000508995,-0.00043589199999999995
8.839,-0.00203339,-0.000594628,-0.000463605
8.886,-0.00212141,-0.000517479,-0.00041207699999999995
8.931,-0.00200966,-0.000550164,-0.0004883880000000001
8.978,-0.00212437,-0.000511816,-0.00043987199999999995
9.024,-0.00206726,-0.000555563,-0.0005816840000000001
9.071,-0.00203712,-0.000458655,-0.00043336
9.117,-0.00177704,-0.0005430519999999999,-0.000402529
9.163,-0.0016535,-0.000518915,-0.000267375
9.209,-0.00160153,-0.000537997,-0.000171973
9.256,-0.00170525,-0.00047724800000000005,-0.000252438
9.302,-0.00172446,-0.000533268,-0.000264028
9.348,-0.0017808,-0.0006701039999999999,-0.00045176900000000003
9.395,-0.00195118,-0.0005551169999999999,-0.000312087
9.44,-0.00202004,-0.000498909,-0.00036373300000000004
9.487,-0.00201639,-0.000584905,-0.00050751
9.533,-0.00208413,-0.000508323,-0.00038732400000000003
9.58,-0.00214004,-0.00058264,-0.000490133
9.626,-0.00210529,-0.000489065,-0.00058894
9.672,-0.00216899,-0.00047927,-0.00039968800000000004
9.718,-0.00219191,-0.00047087199999999995,-0.0005417180000000001
9.765,-0.0022731,-0.000457337,-0.00044101599999999997
9.811,-0.0021621,-0.000531078,-0.000575882
9.857,-0.00226472,-0.0005266380000000001,-0.000523767
9.904,-0.00216433,-0.000428893,-0.000417261
9.95,-0.00222389,-0.0005418819999999999,-0.000572736
9.996,-0.00215249,-0.000561512,-0.0005674230000000001
10.042,-0.0023039,-0.00045820800000000004,-0.00042593199999999996
10.089,-0.00230629,-0.000600625,-0.000666896
10.135,-0.00232483,-0.000628393,-0.000660894
10.181,-0.00225506,-0.000532905,-0.0006797039999999999
10.227,-0.00227088,-0.000588147,-0.000675513
10.274,-0.00226599,-0.0005497880000000001,-0.000564493
10.32,-0.00230839,-0.0005542619999999999,-0.000647036
10.366,-0.00227631,-0.000459951,-0.000622596
10.413,-0.00231528,-0.000517872,-0.000547971
10.459,-0.00227403,-0.0005750859999999999,-0.000717038
10.505,-0.00223923,-0.00062668,-0.000716469
10.551,-0.00226348,-0.000554995,-0.0006591889999999999
10.598,-0.00237619,-0.000594391,-0.000668611
10.644,-0.00229306,-0.000569276,-0.0006620510000000001
10.69,-0.0023142,-0.0005356569999999999,-0.000719232
10.736,-0.00241048,-0.0005107040000000001,-0.000681795
10.783,-0.00232655,-0.000547307,-0.0006852010000000001
10.829,-0.00225798,-0.000472486,-0.000675925
10.875,-0.00242703,-0.000535465,-0.000636182
10.922,-0.0023779,-0.0005458969999999999,-0.00077731
10.968,-0.00223634,-0.000648784,-0.000698556
11.014,-0.00240954,-0.000528484,-0.000670408
11.06,-0.00235781,-0.000584956,-0.000690603
11.107,-0.00224163,-0.0005407880000000001,-0.0006736
11.153,-0.00244736,-0.000579185,-0.0007131389999999999
11.199,-0.00232698,-0.000518153,-0.0007106389999999999
11.245,-0.00233193,-0.00054001,-0.0006949160000000001
11.292,-0.00241416,-0.000557614,-0.0007339569999999999
11.338,-0.00240103,-0.000624571,-0.000788217
11.384,-0.00241775,-0.000585971,-0.000744376
11.431,-0.00243663,-0.000499238,-0.0007901360000000001
11.477,-0.00240418,-0.000594811,-0.0007226919999999999
11.523,-0.00244484,-0.000515384,-0.000730194
11.569,-0.00234166,-0.000505914,-0.0007847230000000001
11.616,-0.0024295,-0.000529105,-0.000766761
11.662,-0.00233447,-0.000607412,-0.000965925
11.708,-0.00235355,-0.000546872,-0.0007932210000000001
11.754,-0.00246689,-0.000594428,-0.000937896
11.801,-0.00248042,-0.000581833,-0.0008528660000000001
11.847,-0.00247439,-0.000539436,-0.000742873
11.893,-0.00249498,-0.000577503,-0.000897311
11.94,-0.00234351,-0.00058561,-0.000830997
11.986,-0.00243458,-0.000603413,-0.0009371239999999999
12.032,-0.00243987,-0.000573817,-0.0008224560000000001
12.078,-0.00241548,-0.000563199,-0.000842859
12.125,-0.00237326,-0.0005362,-0.000829648
12.171,-0.00243489,-0.000642212,-0.000956519
12.217,-0.0024339,-0.000609435,-0.000804606
12.263,-0.0023199,-0.000481521,-0.0008175869999999999
12.31,-0.00242616,-0.000523551,-0.000790982
12.356,-0.00244764,-0.000620015,-0.000927766
12.402,-0.0024274,-0.000521795,-0.0008487210000000001
12.449,-0.00247865,-0.00044987900000000003,-0.000779612
12.495,-0.00242462,-0.000641227,-0.00091331
12.541,-0.00245899,-0.0005751780000000001,-0.000925035
12.587,-0.00252472,-0.000519703,-0.000916825
12.634,-0.00240194,-0.000605319,-0.000994472
12.68,-0.00248157,-0.000491249,-0.000805762
12.726,-0.0024799,-0.000620365,-0.000914887
12.772,-0.00255596,-0.000680733,-0.00108601
12.819,-0.00243382,-0.000470227,-0.000827292
12.865,-0.00242878,-0.000583374,-0.0008939530000000001
12.911,-0.00244539,-0.000546178,-0.0008943260000000001
12.958,-0.0024835,-0.000570065,-0.00096751
13.004,-0.00252688,-0.000532178,-0.000929538
13.05,-0.00254044,-0.000532269,-0.000935423
13.096,-0.00253556,-0.00059206,-0.000993894
13.143,-0.00258742,-0.000566815,-0.0008892910000000001
13.189,-0.00253775,-0.00055296,-0.000942982
13.235,-0.00247947,-0.000512953,-0.0008893839999999999
13.281,-0.00254738,-0.000623426,-0.00097893
13.328,-0.00256982,-0.0006092280000000001,-0.00108959
13.374,-0.00254159,-0.000573864,-0.00106004
13.421,-0.00251312,-0.000522832,-0.00080341
13.467,-0.00249669,-0.000539905,-0.00100517
13.513,-0.00249154,-0.000494375,-0.000836435
13.559,-0.0025382,-0.000593366,-0.00106885
13.605,-0.00252831,-0.000555743,-0.00103034
13.652,-0.00250303,-0.000547036,-0.0009512110000000001
13.698,-0.00253137,-0.000474439,-0.000922199
13.744,-0.00256145,-0.000572989,-0.00104465
13.79,-0.00255392,-0.0006141780000000001,-0.000983339
13.837,-0.00256207,-0.000611285,-0.00109712
13.883,-0.00263298,-0.00059567,-0.00103298
13.929,-0.00255653,-0.000535939,-0.00100496
13.976,-0.00256299,-0.000447488,-0.000855922
14.022,-0.00251362,-0.000654367,-0.00102165
14.068,-0.00258308,-0.0006042630000000001,-0.00114748
14.114,-0.00247253,-0.00043673800000000005,-0.000984801
14.161,-0.00262731,-0.000614948,-0.00117395
14.207,-0.00257195,-0.000521025,-0.0010078
14.254,-0.00254338,-0.000590873,-0.00105238
14.299,-0.0026018,-0.0006076230000000001,-0.00113361
14.346,-0.00256676,-0.000651339,-0.00112128
14.392,-0.00259252,-0.000561239,-0.00109074
14.438,-0.00259727,-0.000580181,-0.00110043
14.485,-0.00251752,-0.0006093369999999999,-0.00118786
14.531,-0.0025385,-0.000597051,-0.00109816
14.577,-0.00260176,-0.000544591,-0.00100402
14.623,-0.00259925,-0.0005132730000000001,-0.00102315
14.67,-0.00254944,-0.000490312,-0.00106037
14.716,-0.00251036,-0.000558175,-0.00103746
14.763,-0.00268121,-0.000515078,-0.00103437
14.808,-0.00254446,-0.000568776,-0.00112008
14.855,-0.00262024,-0.000610295,-0.00105657
14.901,-0.00266201,-0.0005267480000000001,-0.0010593
14.947,-0.00256467,-0.000513081,-0.00098978
14.994,-0.00261284,-0.00051865,-0.00101978
15.04,-0.00268061,-0.00053401,-0.00118128
15.086,-0.0026197,-0.000559813,-0.00107083
15.132,-0.00258895,-0.00047148400000000004,-0.00104515
15.179,-0.00265397,-0.000610308,-0.00116578
15.225,-0.00269431,-0.000545472,-0.00119282
15.272,-0.00259226,-0.000579923,-0.00110333
15.317,-0.00271204,-0.000645419,-0.00117656
15.364,-0.00270463,-0.0006183569999999999,-0.00106107
15.41,-0.00271421,-0.000552895,-0.00107325
15.456,-0.00273922,-0.0005668180000000001,-0.00112725
15.503,-0.00266096,-0.000665178,-0.00125165
15.549,-0.00265387,-0.00048578699999999995,-0.00107153
15.595,-0.00263941,-0.000628682,-0.00110375
15.641,-0.00260645,-0.000704738,-0.00131045
15.688,-0.00260866,-0.000547137,-0.00113791
15.734,-0.00267904,-0.000604295,-0.00127307
15.78,-0.00262892,-0.000561249,-0.00120364
15.826,-0.00264397,-0.0006187640000000001,-0.00115484
15.873,-0.00272942,-0.000575448,-0.00109869
15.919,-0.00262647,-0.000654003,-0.0013224
15.965,-0.00257878,-0.000626945,-0.00113852
16.012,-0.00267661,-0.0006514369999999999,-0.00132706
16.058,-0.00269257,-0.0005603919999999999,-0.00111643
16.104,-0.00262857,-0.0005955719999999999,-0.00121754
16.15,-0.00259411,-0.000671358,-0.00129719
16.197,-0.00272331,-0.000611647,-0.0012606
16.243,-0.00260154,-0.000630563,-0.00121636
16.29,-0.00273376,-0.000624524,-0.00123021
16.335,-0.00261408,-0.0005507940000000001,-0.00119762
16.382,-0.00268625,-0.000607849,-0.00118672
16.428,-0.00265292,-0.000632588,-0.00129025
16.474,-0.00261911,-0.000634413,-0.00119447
16.521,-0.00274708,-0.000542433,-0.00126475
16.567,-0.00274263,-0.000567882,-0.00125559
16.613,-0.00267439,-0.0005620719999999999,-0.00120346
16.659,-0.00259404,-0.000545925,-0.0012383
16.706,-0.0026517,-0.0006803380000000001,-0.00128407
16.752,-0.00276594,-0.00054147,-0.00115002
16.798,-0.00264648,-0.0005879069999999999,-0.00126789
16.844,-0.00262154,-0.000598633,-0.0012393
16.891,-0.00276688,-0.000686985,-0.00135465
16.937,-0.00269583,-0.000639598,-0.00131916
16.984,-0.00270838,-0.000570195,-0.00122896
17.03,-0.0026881,-0.000658995,-0.00134802
17.076,-0.00263129,-0.000474745,-0.00117095
17.122,-0.00272807,-0.00056806,-0.00125184
17.168,-0.00265807,-0.00066152,-0.00139121
17.215,-0.0028007,-0.0005514119999999999,-0.00126807
17.261,-0.00277112,-0.000583024,-0.00127122
17.308,-0.00274444,-0.00071807,-0.00141501
17.353,-0.0026927,-0.0005233109999999999,-0.00119192
17.4,-0.00277915,-0.000576251,-0.0013525
17.446,-0.0026857,-0.000618437,-0.00125264
17.492,-0.00274674,-0.000604126,-0.00137489
17.539,-0.00276363,-0.000645963,-0.00139487
17.585,-0.00265706,-0.000589046,-0.00121864
17.631,-0.00269906,-0.00054027,-0.00134994
17.678,-0.00270164,-0.000554891,-0.00126238
17.724,-0.00277643,-0.000577941,-0.00136743
17.77,-0.0027528,-0.0005466409999999999,-0.00118234
17.816,-0.00268229,-0.000576447,-0.00123385
17.862,-0.00270424,-0.0006254359999999999,-0.0014244
17.909,-0.00284671,-0.000566888,-0.00127034
17.955,-0.00272612,-0.0005564869999999999,-0.00128858
18.002,-0.0026982,-0.00069611,-0.0013794
18.048,-0.00278118,-0.000557571,-0.0013852
18.094,-0.00274194,-0.000620211,-0.00127273
18.14,-0.00277321,-0.00063297,-0.00132883
18.187,-0.00276505,-0.000604642,-0.00131374
18.233,-0.00272535,-0.00056276,-0.00134607
18.279,-0.00269965,-0.000627525,-0.00142768
18.325,-0.00277758,-0.000591286,-0.00132232
18.371,-0.00269356,-0.00063819,-0.00139857
18.418,-0.00264168,-0.000635749,-0.00139586
18.464,-0.00281367,-0.0006479740000000001,-0.00141077
18.51,-0.00273943,-0.000541449,-0.00136772
18.556,-0.00266763,-0.000528054,-0.00130587
18.603,-0.00284153,-0.000594465,-0.00142562
18.649,-0.00261562,-0.000600301,-0.00142802
18.696,-0.00276077,-0.000517573,-0.00132584
18.742,-0.00275045,-0.00065249,-0.00146677
18.788,-0.0026823,-0.000659556,-0.00144567
18.834,-0.00272809,-0.000575552,-0.00138865
18.88,-0.00269753,-0.000715751,-0.00145443
18.927,-0.00280596,-0.000668583,-0.00156704
18.973,-0.00286211,-0.000569041,-0.00141562
19.02,-0.00283018,-0.000633421,-0.00151664
19.066,-0.00281554,-0.000600101,-0.00137518
19.112,-0.00278228,-0.000678423,-0.00151368
19.158,-0.00280337,-0.000574385,-0.00135477
19.204,-0.00273314,-0.000641856,-0.0014235
19.251,-0.00269882,-0.00070464,-0.00166039
19.297,-0.00280467,-0.0004911280000000001,-0.00132678
19.343,-0.00267854,-0.000579748,-0.00139789
19.39,-0.00277877,-0.000534847,-0.00135567
19.436,-0.00276423,-0.0006117280000000001,-0.00151967
19.482,-0.0028351,-0.000649913,-0.00160283
19.528,-0.00278495,-0.000584851,-0.00131756
19.574,-0.00274682,-0.000729099,-0.00156402
19.621,-0.0028131,-0.000615956,-0.00144232
19.667,-0.00277623,-0.00060137,-0.00146468
19.714,-0.00271891,-0.000689061,-0.00152543
19.76,-0.00282252,-0.000592276,-0.00148385
19.806,-0.00266719,-0.000587364,-0.00137353
19.852,-0.00285307,-0.0007132519999999999,-0.00150786
19.899,-0.00286185,-0.00053393,-0.00140704
19.945,-0.00280507,-0.000635454,-0.0014864
19.991,-0.00283686,-0.0006628010000000001,-0.00155053
20.038,-0.00282808,-0.000595603,-0.00150147
20.083,-0.00284977,-0.000678696,-0.00150148
20.13,-0.00278369,-0.000654843,-0.00148926
20.176,-0.0028876,-0.000626228,-0.00150166
20.222,-0.00282752,-0.00072237,-0.00161768
20.269,-0.00285518,-0.000609382,-0.00152822
20.315,-0.00283431,-0.000647316,-0.00154747
20.361,-0.00279127,-0.0006497219999999999,-0.00153167
20.408,-0.00283152,-0.00061726,-0.00147939
20.454,-0.0028286,-0.0006024530000000001,-0.00152307
20.5,-0.00280971,-0.000636792,-0.0015309
