2.282,-0.000679024,-0.00038429400000000003,0.00108419
2.328,-0.000555893,-0.000371662,0.0011422
2.374,-0.000540397,-0.00041259900000000004,0.00123594
2.42,-0.000680666,-0.000407845,0.00123879
2.467,-0.0006937460000000001,-0.000294613,0.00122786
2.513,-0.000608612,-0.000263922,0.00134907
2.56,-0.000550109,-0.000339585,0.00112854
2.606,-0.0005782609999999999,-0.000306347,0.00112268
2.652,-0.0005674569999999999,-0.000306758,0.00125744
2.698,-0.000618543,-0.00035271900000000004,0.00127123
2.744,-0.000610165,-0.000354815,0.00118549
2.791,-0.0005717669999999999,-0.000380801,0.00112867
2.837,-0.000544407,-0.000331174,0.00119066
2.883,-0.000619428,-0.00034167599999999996,0.00119034
2.929,-0.000520168,-0.00031282900000000004,0.00130946
2.976,-0.000589795,-0.000390192,0.00106021
3.022,-0.000573685,-0.00033446699999999997,0.00131082
3.068,-0.000666515,-0.000407862,0.00107042
3.115,-0.000524355,-0.000366729,0.00120499
3.161,-0.000587176,-0.000335214,0.0011918
3.207,-0.00041748800000000004,-0.000333461,0.00107504
3.253,-0.000577947,-0.00037142400000000003,0.00114861
3.3,-0.000635294,-0.000374589,0.00124107
3.346,-0.000651011,-0.000321962,0.00118452
3.392,-0.0005779930000000001,-0.000293538,0.00124505
3.438,-0.00058537,-0.000298082,0.00120409
3.485,-0.000622204,-0.000279479,0.00131568
3.531,-0.000594659,-0.000284951,0.00125544
3.578,-0.000591804,-0.00037062900000000003,0.00114818
3.623,-0.000568571,-0.0002915,0.00120509
3.67,-0.0005238780000000001,-0.00035740699999999996,0.00116123
3.716,-0.0006375840000000001,-0.00035544,0.00109039
3.762,-0.000582915,-0.000427721,0.0011135
3.809,-0.000622039,-0.000340234,0.00120806
3.855,-0.000571763,-0.000278076,0.00123276
3.901,-0.000563867,-0.00035448300000000005,0.00118016
3.947,-0.000559599,-0.000265465,0.00123468
3.994,-0.000603205,-0.00034443300000000005,0.00112297
4.04,-0.000738211,-0.00027498400000000004,0.0012626
4.087,-0.000562827,-0.000416807,0.00111492
4.132,-0.000620302,-0.00037115199999999997,0.0011714
4.179,-0.000686541,-0.00039888900000000004,0.00116516
4.225,-0.000512328,-0.00035844,0.00127989
4.271,-0.000616251,-0.000313366,0.00110497
4.318,-0.000612596,-0.000309121,0.00109876
4.364,-0.00064341,-0.000318851,0.00125789
4.41,-0.00059434,-0.000280017,0.00121724
4.456,-0.000584465,-0.000314377,0.00114461
4.503,-0.000605915,-0.00029292,0.00123823
4.549,-0.0006318669999999999,-0.000237395,0.0012633
4.596,-0.000573275,-0.00038389699999999996,0.00125902
4.641,-0.0006776989999999999,-0.00032730599999999997,0.00121124
4.688,-0.00064538,-0.000281232,0.00131673
4.734,-0.000568778,-0.00040063,0.00110374
4.78,-0.000661817,-0.000288477,0.00122934
4.827,-0.0005956830000000001,-0.00035554,0.00117688
4.873,-0.000576549,-0.00032250299999999997,0.00121904
4.919,-0.000527206,-0.000305107,0.00118074
4.965,-0.0005591880000000001,-0.000368057,0.00124226
5.012,-0.000634555,-0.000464774,0.000993208
5.058,-0.000569795,-0.000388395,0.00109694
5.104,-0.00054098,-0.000438994,0.0010541
5.15,-0.0006277030000000001,-0.000321598,0.00124371
5.197,-0.000587376,-0.00039993099999999996,0.00110722
5.243,-0.000625252,-0.000379283,0.00110679
5.289,-0.0007097739999999999,-0.00037998800000000005,0.00118334
5.336,-0.000668405,-0.000337568,0.00120751
5.382,-0.000591873,-0.00035600199999999996,0.00116751
5.428,-0.000575407,-0.00038615599999999997,0.0011538
5.474,-0.00067062,-0.000382255,0.00120977
5.521,-0.000628487,-0.000333122,0.00108362
5.567,-0.000664192,-0.00030696099999999996,0.00115345
5.614,-0.000571356,-0.000337642,0.00119828
5.659,-0.000547754,-0.00030780900000000003,0.00115551
5.706,-0.000570895,-0.000239533,0.00127135
5.752,-0.000578368,-0.000362195,0.0010474
5.798,-0.0006115609999999999,-0.000351005,0.00102159
5.845,-0.000583651,-0.000308451,0.00114982
5.891,-0.0006087590000000001,-0.00033326,0.00109786
5.937,-0.000612279,-0.000368848,0.00114102
5.983,-0.00061684,-0.000306209,0.00122401
6.03,-0.000581806,-0.000383317,0.0010026
6.076,-0.0006366680000000001,-0.000341805,0.00116984
6.123,-0.000564542,-0.000368481,0.00108605
6.168,-0.0006990519999999999,-0.00041553,0.00117198
6.215,-0.00054731,-0.000412847,0.00100902
6.261,-0.000520932,-0.00028617,0.00114667
6.308,-0.000635055,-0.00032374,0.00116303
6.354,-0.0006619369999999999,-0.000331807,0.00105868
6.4,-0.000609876,-0.000333068,0.00119021
6.446,-0.000569045,-0.000363494,0.00104922
6.492,-0.000599148,-0.000296561,0.00116518
6.539,-0.000611647,-0.00046430099999999997,0.00097551
6.585,-0.000580431,-0.000313387,0.00120522
6.632,-0.000642519,-0.000354362,0.00106969
6.677,-0.000615821,-0.00033658,0.0010468
6.724,-0.000561085,-0.000379134,0.00106921
6.77,-0.000737453,-0.000393597,0.0009995289999999999
6.816,-0.000625766,-0.000326553,0.00117341
6.863,-0.000544519,-0.000286097,0.00113535
6.909,-0.000598651,-0.00045070300000000005,0.0010374
6.955,-0.000628025,-0.00033471900000000003,0.00112893
7.001,-0.0006899639999999999,-0.00032194900000000003,0.0010265
7.048,-0.00065406,-0.000363011,0.00105578
7.094,-0.0005933119999999999,-0.000333945,0.00100762
7.141,-0.000506187,-0.00037777300000000003,0.00107301
7.186,-0.000636853,-0.000339034,0.0010335
7.233,-0.0006080980000000001,-0.00046451,0.0009480819999999999
7.279,-0.000519473,-0.000386784,0.000887541
7.326,-0.000643736,-0.00046417199999999995,0.0009043030000000001
7.372,-0.000560619,-0.000405219,0.000994185
7.418,-0.000570819,-0.000377359,0.000889866
7.464,-0.0005488180000000001,-0.000337645,0.00100253
7.51,-0.0006749410000000001,-0.000360791,0.00097303
7.557,-0.000611839,-0.00028079200000000003,0.00113766
7.603,-0.000638855,-0.000285428,0.000983408
7.65,-0.0005890790000000001,-0.000431509,0.0008323439999999999
7.695,-0.000585687,-0.000308492,0.00103739
7.742,-0.000650648,-0.000366241,0.000993421
7.788,-0.000588299,-0.00039770800000000004,0.000922317
7.835,-0.000575133,-0.000337905,0.000987015
7.881,-0.000535433,-0.00036200800000000003,0.000994751
7.927,-0.000592182,-0.000371851,0.000990416
7.973,-0.0005339580000000001,-0.000323273,0.00102108
8.019,-0.000535426,-0.000296456,0.000923111
8.066,-0.000584719,-0.00036501599999999996,0.00098597
8.112,-0.000595636,-0.000351799,0.00101202
8.159,-0.000584776,-0.000312226,0.000946157
8.205,-0.000688378,-0.000367945,0.000963643
8.251,-0.0006681030000000001,-0.00037297400000000004,0.000896905
8.297,-0.000633526,-0.00031698,0.00104206
8.344,-0.000572041,-0.000403451,0.00094686
8.39,-0.000607131,-0.000380998,0.000752721
8.436,-0.000552548,-0.000405097,0.000745288
8.482,-0.000625964,-0.000415116,0.0008956610000000001
8.528,-0.000630393,-0.00041761,0.000826253
8.575,-0.000592834,-0.000290472,0.000856533
8.621,-0.000633187,-0.00042935099999999996,0.0007459589999999999
8.668,-0.000641368,-0.000309232,0.000870224
8.714,-0.000602922,-0.000373607,0.000849025
8.76,-0.000692107,-0.00026603200000000003,0.000964852
8.806,-0.0006373630000000001,-0.00040992599999999996,0.000789845
8.853,-0.000519829,-0.00039945,0.0008137110000000001
8.899,-0.000532325,-0.000361845,0.000827072
8.945,-0.0005709119999999999,-0.000492949,0.000614571
8.991,-0.000575626,-0.000328945,0.000800024
9.037,-0.000643175,-0.000282762,0.0009611789999999999
9.084,-0.000528469,-0.000504652,0.000574661
9.13,-0.000553469,-0.000395093,0.0007987080000000001
9.177,-0.000581037,-0.00035096199999999996,0.00077317
9.222,-0.0006596169999999999,-0.00039922199999999997,0.000830549
9.269,-0.000632879,-0.000430645,0.00077394
9.315,-0.000559503,-0.000390447,0.000765183
9.362,-0.000599028,-0.000427824,0.000752808
9.408,-0.000617997,-0.000450629,0.0006992910000000001
9.454,-0.0006393130000000001,-0.00040362199999999997,0.000787705
9.5,-0.000635931,-0.00037864,0.0008183960000000001
9.546,-0.000687004,-0.000440923,0.000614843
9.593,-0.000591787,-0.000437738,0.0006792139999999999
9.639,-0.000626086,-0.000434559,0.000620999
9.686,-0.000683573,-0.000344297,0.00073812
9.732,-0.000642249,-0.000498876,0.000654064
9.778,-0.000653782,-0.000449038,0.000639783
9.824,-0.000629927,-0.00042596400000000003,0.0006716560000000001
9.871,-0.000624532,-0.00044504099999999997,0.0006340180000000001
9.917,-0.000606812,-0.000419155,0.000570324
9.963,-0.0005702530000000001,-0.000472284,0.000622838
10.009,-0.000564714,-0.00026780799999999997,0.000758022
10.056,-0.0005209969999999999,-0.000345954,0.0007475689999999999
10.102,-0.0005441819999999999,-0.000417801,0.000642497
10.148,-0.000506749,-0.00038332300000000003,0.000694431
10.195,-0.000501149,-0.000490332,0.000568327
10.24,-0.000614876,-0.000432217,0.000539661
10.287,-0.000692131,-0.00042836800000000004,0.000600705
10.333,-0.000576067,-0.00043135,0.00055603
10.38,-0.000613819,-0.000393877,0.000540291
10.426,-0.000663596,-0.00045650199999999996,0.00058804
10.472,-0.0005411319999999999,-0.000357705,0.000565298
10.518,-0.000722958,-0.00037364900000000004,0.0006523869999999999
10.565,-0.000614072,-0.00038218199999999995,0.000574498
10.611,-0.00047108199999999995,-0.00044510800000000005,0.0005618309999999999
10.657,-0.000607488,-0.000515969,0.000497527
10.704,-0.000624992,-0.000492745,0.000626802
10.749,-0.000619404,-0.000427023,0.000444665
10.796,-0.000578299,-0.00038507900000000003,0.0005322
10.842,-0.000577032,-0.000451895,0.000487562
10.889,-0.000549786,-0.0004946659999999999,0.00039003199999999995
10.935,-0.000707226,-0.00045644,0.00050803
10.981,-0.0006334380000000001,-0.000486111,0.000665648
11.027,-0.0006278119999999999,-0.000407837,0.00053237
11.074,-0.00051667,-0.0005014069999999999,0.000554396
11.12,-0.000501384,-0.00056952,0.000391586
11.166,-0.000526263,-0.00038829099999999997,0.0005762709999999999
11.213,-0.000519404,-0.00045453800000000004,0.00050502
11.259,-0.0006555739999999999,-0.000395901,0.000551746
11.305,-0.000576131,-0.000382479,0.00045720099999999996
11.351,-0.000545375,-0.00037204400000000003,0.000525131
11.398,-0.000581886,-0.00043865699999999996,0.000406735
11.444,-0.0006613480000000001,-0.000394446,0.0006365930000000001
11.49,-0.000521932,-0.000493485,0.000432119
11.536,-0.000539216,-0.0003806,0.00043283300000000003
11.583,-0.000600951,-0.000511594,0.000338918
11.629,-0.000588146,-0.000450052,0.00035287800000000005
11.675,-0.000562907,-0.000518798,0.00043453199999999995
11.722,-0.0006261109999999999,-0.000413395,0.000454895
11.768,-0.000558918,-0.00045468099999999997,0.000441692
11.814,-0.000558314,-0.00046383599999999997,0.00045449199999999997
11.86,-0.0005624509999999999,-0.00045070900000000004,0.000566135
11.907,-0.000519238,-0.0005109590000000001,0.000338084
11.953,-0.000613594,-0.000420026,0.000538854
11.999,-0.000603936,-0.000380921,0.000500475
12.045,-0.000566128,-0.00044723699999999996,0.00033097599999999997
12.092,-0.000584268,-0.000419166,0.000476505
12.138,-0.000564129,-0.00047801699999999996,0.000238433
12.184,-0.000610956,-0.000367287,0.00054814
12.231,-0.000579189,-0.00046056900000000003,0.000480813
12.277,-0.000544384,-0.00048071699999999997,0.00039808800000000006
12.323,-0.000506798,-0.000480421,0.00031361599999999996
12.369,-0.00046152300000000003,-0.000500705,0.00044900800000000004
12.416,-0.00047112,-0.000391179,0.0005147659999999999
12.462,-0.000514216,-0.00048610300000000005,0.00036922800000000004
12.509,-0.000607091,-0.000399932,0.000448554
12.554,-0.00054453,-0.000436885,0.000367733
12.601,-0.0004896869999999999,-0.00044937300000000004,0.000421508
12.647,-0.00046868800000000004,-0.000475239,0.00038036300000000004
12.693,-0.000406995,-0.000476674,0.000447915
12.74,-0.000252347,-0.000414119,0.000551149
12.786,-0.00033187,-0.000428476,0.0005278430000000001
12.832,-0.000287886,-0.000469513,0.00047098400000000003
12.878,-0.000191868,-0.000401675,0.000581606
12.925,-0.000164466,-0.000504355,0.00042626400000000004
12.971,-0.00020169,-0.000498072,0.000648149
13.018,-3.43763e-05,-0.000370757,0.000604088
13.063,0.000127725,-0.00047206099999999997,0.000557504
13.11,0.000101817,-0.00034431800000000003,0.0007138089999999999
13.156,0.000161055,-0.000499868,0.000679302
13.202,0.000166715,-0.00042564,0.000779902
13.249,0.000266432,-0.00045656300000000005,0.0007698280000000001
13.295,0.000300829,-0.000364724,0.000819853
13.341,0.000381239,-0.000381382,0.000762545
13.387,0.00047006,-0.000429954,0.000825045
13.434,0.000560305,-0.000357075,0.000932553
13.48,0.000627097,-0.000376595,0.00103085
13.526,0.000739842,-0.000494773,0.000870107
13.572,0.000846781,-0.00043250900000000003,0.00104033
13.619,0.0008725919999999999,-0.00046740800000000005,0.000953106
13.665,0.000981374,-0.00048459800000000004,0.00089485
13.712,0.00106814,-0.00046934300000000005,0.00102686
13.758,0.00124959,-0.000356034,0.00119893
13.804,0.00132281,-0.00034464699999999995,0.00127563
13.85,0.00140478,-0.00045663800000000004,0.0011312
13.896,0.00149851,-0.00043239300000000005,0.00115921
13.943,0.00161038,-0.000322124,0.00142307
13.989,0.00173507,-0.00040455300000000004,0.00137773
14.035,0.00190267,-0.000326288,0.00158172
14.081,0.0020192,-0.00047070900000000004,0.0013734
14.128,0.00209199,-0.00047416099999999996,0.00161514
14.174,0.00224111,-0.00046850099999999997,0.00150384
14.221,0.00242679,-0.000396236,0.00173227
14.266,0.00239804,-0.00043199199999999997,0.00168516
14.313,0.00267372,-0.000477225,0.00172649
14.359,0.00281668,-0.000391826,0.00180074
14.406,0.00293126,-0.000389969,0.00188069
14.452,0.00310397,-0.00040662900000000004,0.00186774
14.498,0.00325721,-0.00043061099999999996,0.00194889
14.544,0.00345546,-0.00045715800000000004,0.00213457
14.59,0.00357702,-0.000434484,0.00212855
14.637,0.00369366,-0.000391315,0.00232586
14.683,0.00379849,-0.00041246800000000004,0.0023302
14.73,0.00413254,-0.000439879,0.00225445
14.775,0.00436585,-0.00042352,0.00241025
14.822,0.00439466,-0.000428086,0.00263674
14.868,0.00461782,-0.000390316,0.00257458
14.915,0.0048486,-0.000326324,0.00278167
14.961,0.00501229,-0.000355442,0.00281264
15.007,0.00515882,-0.00046038800000000005,0.00280994
15.053,0.0054425,-0.000435603,0.00294956
15.1,0.00561054,-0.00039551699999999996,0.00303092
15.146,0.00590894,-0.00042300199999999996,0.00317983
15.192,0.00603515,-0.000381459,0.00318278
15.239,0.00620564,-0.000447523,0.00329784
15.284,0.00645991,-0.000331776,0.0034659
15.331,0.00678385,-0.000326887,0.00356945
15.377,0.00698675,-0.00034587699999999997,0.00360686
15.424,0.00701378,-0.000363973,0.00365848
15.47,0.00725958,-0.000350636,0.00380662
15.516,0.00757772,-0.000277773,0.00412739
15.562,0.00768243,-0.00039804,0.00394014
15.609,0.00797605,-0.000371674,0.00404745
15.655,0.00828419,-0.000444646,0.00417642
15.701,0.00838795,-0.00043336599999999997,0.00429265
15.748,0.00867771,-0.000432488,0.00442985
15.793,0.00902931,-0.00034942,0.00458488
15.84,0.00919695,-0.00039171599999999996,0.00462317
15.886,0.0095865,-0.000334504,0.00476728
15.933,0.00976108,-0.000263649,0.00508791
15.979,0.00997456,-0.000309584,0.00509161
16.025,0.0102611,-0.000308668,0.00504288
16.071,0.010595100000000001,-0.00036069199999999997,0.00526287
16.118,0.0108179,-0.000432705,0.00525569
16.164,0.011062899999999999,-0.00034790900000000003,0.00548366
16.21,0.0112226,-0.000284687,0.00567987
16.257,0.0115931,-0.000345421,0.00568226
16.303,0.0118713,-0.000363999,0.0058609
16.349,0.012096700000000002,-0.000341275,0.00594309
16.395,0.0126166,-0.000319034,0.00619533
16.442,0.012554000000000001,-0.000376565,0.0061695
16.488,0.0127971,-0.000349979,0.0062795
16.534,0.0130482,-0.00036956699999999995,0.00636133
16.58,0.013436600000000002,-0.00035496599999999996,0.00646581
16.627,0.013850799999999998,-0.000279574,0.00668558
16.673,0.0140998,-0.000289143,0.00679607
16.719,0.014339900000000001,-0.00025131,0.00725098
16.766,0.0145744,-0.000317399,0.00701719
16.812,0.014885200000000001,-0.00025429900000000004,0.0073647
16.858,0.0151598,-0.000290416,0.00742108
16.904,0.0155362,-0.000329386,0.00750047
16.951,0.0158251,-0.000320408,0.00763023
16.997,0.0160811,-0.000275626,0.00774279
17.043,0.0164574,-0.000243017,0.0079417
17.089,0.0166603,-0.000217292,0.00807539
17.136,0.0167463,-0.000258039,0.00809404
17.182,0.0172307,-0.000294079,0.00824494
17.228,0.0175579,-0.000212715,0.00848827
17.275,0.0176199,-0.000277528,0.00850337
17.32,0.0178079,-0.000236407,0.00855366
17.367,0.0181501,-0.000232912,0.00878517
17.413,0.018526,-0.000289773,0.00882432
17.46,0.018688099999999996,-0.000267062,0.00892365
17.506,0.018957299999999996,-0.000133643,0.00918508
17.552,0.0192859,-0.00024149599999999998,0.00921138
17.598,0.0194745,-0.000212279,0.00944791
17.645,0.019791,-0.000190964,0.00948845
17.691,0.01999,-0.000233731,0.00958657
17.737,0.020296599999999998,-0.000184152,0.00978593
17.784,0.0203273,-0.000283344,0.00958472
17.83,0.0205568,-0.000213156,0.00973391
17.876,0.020438099999999997,-0.00023517599999999997,0.00977227
17.922,0.020688599999999998,-0.0001394,0.010034
17.969,0.0207206,-0.000286737,0.00981633
18.015,0.020657599999999998,-0.000209683,0.00984605
18.061,0.020702,-0.00026722,0.00987114
18.107,0.0206438,-0.000260742,0.00991364
18.154,0.020561700000000002,-0.00022978900000000002,0.00988642
18.2,0.020640000000000002,-0.000169535,0.00990343
18.246,0.0205747,-0.00018847400000000003,0.00985203
18.293,0.020438099999999997,-0.000237979,0.00963166
18.338,0.0200433,-0.000249976,0.00947254
18.385,0.0194568,-0.00022592400000000001,0.00933121
18.431,0.0190258,-0.000240521,0.00916081
18.478,0.018412,-0.000253654,0.00871443
18.524,0.017696700000000003,-0.00024828,0.00840972
18.57,0.016977000000000003,-0.00035476,0.00820224
18.616,0.016248099999999998,-0.000259292,0.00785652
18.663,0.015471,-0.000248524,0.00745249
18.709,0.014503299999999998,-0.00040183,0.0069714
18.755,0.013868799999999999,-0.000424897,0.00663229
18.802,0.0130801,-0.00023585,0.0064288
18.848,0.011944100000000001,-0.000271402,0.00582507
18.894,0.010831700000000001,-0.000322877,0.0054082
18.94,0.00989795,-0.00037514300000000004,0.00492813
18.987,0.00876824,-0.000346065,0.00443582
19.033,0.00785389,-0.00040923699999999996,0.00383179
19.079,0.00686553,-0.000243369,0.00370035
19.125,0.0061839,-0.000388448,0.00324484
19.172,0.00560854,-0.000381127,0.00297751
19.218,0.00504903,-0.00035812699999999997,0.00277334
19.264,0.00466324,-0.000400937,0.00248218
19.311,0.00431817,-0.000429364,0.00237721
19.357,0.00403262,-0.000460159,0.00205172
19.403,0.00386628,-0.00036499199999999996,0.00220945
19.45,0.00342723,-0.000404022,0.00198953
19.496,0.00320676,-0.00040515699999999996,0.00178418
19.542,0.00301777,-0.000466184,0.00160354
19.588,0.00266902,-0.000426471,0.00166687
19.634,0.00252246,-0.00035227,0.00155762
19.681,0.00244733,-0.000429649,0.00150832
19.727,0.00228482,-0.00043041900000000003,0.00138252
19.774,0.00226723,-0.00038894900000000003,0.00141623
19.82,0.0020181,-0.000391587,0.00129465
19.866,0.00177377,-0.000440768,0.00115921
19.912,0.00177028,-0.00038256900000000003,0.00120439
19.958,0.00183939,-0.000366874,0.00130108
20.005,0.00158601,-0.000365747,0.00107359
20.051,0.00148091,-0.000417499,0.00104072
20.097,0.001154,-0.000298686,0.00106288
20.143,0.00123112,-0.000453209,0.000984428
20.19,0.00109647,-0.000492577,0.000644846
20.236,0.00110878,-0.00038750300000000003,0.0009801789999999999
20.283,0.00177544,-0.000406669,0.00107397
20.328,0.00142453,-0.00040468599999999997,0.00112835
20.375,0.00118687,-0.000406766,0.000946358
20.421,0.00119722,-0.00043723,0.000852068
20.467,0.000829645,-0.000487862,0.000790318
20.514,0.0007453119999999999,-0.00041474,0.00076684
20.56,0.0006994760000000001,-0.00040768300000000005,0.000745164
20.606,0.000708227,-0.0003876,0.000756284
20.652,0.000906853,-0.00042699599999999996,0.000850556
20.699,0.000639765,-0.000348834,0.000696604
20.745,0.00073323,-0.000559116,0.0006701610000000001
20.792,0.0010142,-0.000495553,0.000859956
20.837,0.0009659260000000001,-0.000448064,0.00102266
20.884,0.000709087,-0.000336141,0.000899387
20.93,0.000416662,-0.00041364,0.00069379
20.976,0.00033281300000000005,-0.00048542400000000003,0.000490048
21.023,9.60349e-05,-0.00040761800000000005,0.000667677
21.069,0.00011549700000000001,-0.000369213,0.000670467
21.115,0.000102657,-0.000425496,0.00053225
21.161,-2.4625e-05,-0.000482824,0.000417163
21.208,0.000133059,-0.000382621,0.000472696
21.254,0.00030643799999999997,-0.000404209,0.00061862
21.301,0.000531791,-0.000512614,0.000734336
21.346,6.13702e-05,-0.000453667,0.000489516
21.393,-0.000113859,-0.00038051800000000005,0.000444473
21.439,-7.21118e-05,-0.00045190800000000005,0.00039564900000000003
21.486,-1.88422e-05,-0.00043595,0.000453909
21.532,-9.94791e-05,-0.000428327,0.00039556
21.578,-5.39345e-05,-0.0004671,0.000389407
21.624,5.39654e-05,-0.0005235330000000001,0.000371846
21.67,0.00015808899999999998,-0.000428835,0.000656694
21.717,2.5445300000000002e-05,-0.000422279,0.000550983
21.763,-5.859749999999999e-07,-0.000389533,0.000540267
21.81,0.000195412,-0.00042523400000000003,0.000554836
21.856,0.00022879200000000001,-0.00040830699999999995,0.000658669
21.902,-2.04372e-05,-0.000437741,0.000578402
21.948,-7.36742e-05,-0.000383449,0.00049504
21.995,0.00023693099999999999,-0.000407831,0.0007488039999999999
22.041,0.000619312,-0.000444913,0.000806795
22.087,0.000273315,-0.00037203599999999996,0.0006403769999999999
22.133,-0.00011326700000000001,-0.00039324900000000003,0.000465568
22.18,-0.00023081900000000003,-0.000428537,0.000403425
22.226,-6.31616e-05,-0.000416808,0.000559903
22.272,-1.4466500000000001e-05,-0.00042551800000000006,0.000506219
22.319,0.00010277200000000001,-0.000487945,0.000349714
22.364,0.000383857,-0.000434485,0.000562134
22.411,0.000530971,-0.000394296,0.000714503
22.457,0.000637509,-0.000424335,0.000778448
22.504,0.000204976,-0.000386567,0.0005845119999999999
22.55,0.00028852099999999997,-0.000415255,0.00057632
22.596,0.000261071,-0.000456863,0.000554178
22.642,-8.76661e-05,-0.00035652,0.000493011
22.688,-6.94154e-05,-0.000392007,0.000456961
22.735,-5.4253100000000004e-05,-0.000459863,0.000426989
22.781,0.000293947,-0.000473228,0.000560965
22.828,0.00061909,-0.00039087800000000005,0.00072073
22.874,0.000293464,-0.000395907,0.000580078
22.92,-3.48941e-05,-0.000447019,0.00040563599999999996
22.966,0.00011735200000000001,-0.000435725,0.000507085
23.012,0.000133395,-0.00040344599999999996,0.00061821
23.059,0.000106842,-0.00053378,0.00041832800000000004
23.105,1.8645e-05,-0.00040825400000000004,0.000391535
23.151,-0.000118811,-0.00043445,0.000447672
23.197,-8.5486e-05,-0.000425311,0.000312392
23.244,-6.58151e-05,-0.00048190300000000005,0.000281068
23.29,-0.000156203,-0.00036402699999999995,0.00040318900000000003
23.337,-0.000120996,-0.00041538,0.00035558300000000003
23.382,-0.000127141,-0.000360762,0.00035677800000000003
23.429,-9.230299999999999e-05,-0.000424447,0.000360996
23.475,-0.000194372,-0.000373154,0.00026999799999999997
23.522,-0.00021605599999999998,-0.000387542,0.00030435
23.568,-0.000250488,-0.00042049300000000003,0.000275361
23.614,-0.000196679,-0.000503152,0.000279017
23.66,-0.000284663,-0.00040197800000000005,0.000418759
23.707,-0.000160028,-0.000484212,0.000256658
23.753,-0.00023856799999999998,-0.000497339,0.000292981
23.799,-0.000188696,-0.000495927,0.000254383
23.846,-0.00023543200000000002,-0.000437216,0.000235425
23.892,-0.00028902400000000003,-0.000370061,0.00023528200000000001
23.938,-0.000360914,-0.00033351800000000004,0.000239605
23.984,-0.000278855,-0.00046485699999999994,0.000299348
24.031,-0.00019617700000000002,-0.000426094,0.0002052
24.077,-0.000257753,-0.00043341,0.000173043
24.123,-0.000236352,-0.00033541699999999996,0.000456395
24.169,-0.000289771,-0.00039309,0.000210788
24.216,-0.00027058400000000004,-0.000452853,0.000192615
24.262,-0.000233688,-0.000473806,0.000144563
24.308,-0.000181515,-0.000421402,0.000264873
24.355,-0.00023809299999999999,-0.000364716,0.00021205
24.4,-0.000263193,-0.000457648,0.000225677
24.447,-0.000246773,-0.000453899,0.00022374599999999998
24.493,-0.000285459,-0.000426844,0.000184113
24.54,-0.000290989,-0.00036920199999999995,0.00031763099999999997
24.586,-0.000313169,-0.000486326,0.00011851799999999999
24.632,-0.000232246,-0.000463314,0.000193542
24.678,-0.000306072,-0.000478933,7.35907e-05
24.725,-0.00022894400000000002,-0.00042605199999999995,0.000217643
24.771,-0.000320706,-0.000423492,0.00018648
24.817,-0.00023543700000000002,-0.000312665,0.00034484800000000003
24.864,-0.00025703900000000003,-0.00043904199999999995,8.811950000000001e-05
24.909,-0.000369191,-0.000408157,0.000127636
24.956,-0.000320181,-0.000393429,0.000158239
