8.522,0.00117151,0.00115441,0.0026766
8.569,0.0010499,0.00112576,0.00260054
8.615,0.00115085,0.0010926,0.00259698
8.662,0.00113806,0.00126142,0.00272295
8.707,0.00124326,0.00111673,0.00264757
8.754,0.00115013,0.00103976,0.00250035
8.8,0.00116664,0.00120206,0.00272697
8.846,0.00120978,0.00114074,0.00260543
8.893,0.00116719,0.00106178,0.00253434
8.985,0.00112983,0.00112807,0.00250411
9.031,0.00118174,0.00121031,0.00267563
9.078,0.00114688,0.00107604,0.00253502
9.124,0.0011895,0.00109736,0.00252448
9.171,0.00118334,0.00114111,0.00254039
9.216,0.00106047,0.00109459,0.00253255
9.263,0.00122444,0.00109556,0.00260159
9.309,0.00123685,0.00102387,0.00249546
9.356,0.00107298,0.00112964,0.0025638
9.402,0.00107184,0.00109871,0.00262084
9.448,0.00120634,0.00108061,0.00247236
9.494,0.00122651,0.00119055,0.0025672
9.54,0.00111514,0.00107213,0.00244891
9.587,0.00118054,0.00101355,0.00247168
9.633,0.00112811,0.00110811,0.00257293
9.68,0.00111976,0.00114807,0.00253317
9.725,0.00129311,0.00105822,0.00242251
9.772,0.0012418,0.00119003,0.0026775
9.818,0.00120907,0.00113281,0.00259008
9.865,0.00118634,0.00105236,0.0023888
9.911,0.00124214,0.00115009,0.00272321
9.957,0.00123425,0.00109053,0.0025153
10.003,0.00125111,0.00114279,0.00270937
10.049,0.00110974,0.00112759,0.00261444
10.096,0.00123805,0.00113689,0.00251088
10.142,0.00116401,0.00113115,0.00265373
10.189,0.00118665,0.00115286,0.00259303
10.235,0.00115844,0.00111442,0.00253377
10.281,0.00115572,0.00117092,0.00263103
10.327,0.00121287,0.00109737,0.00247146
10.373,0.00109613,0.00111568,0.00269876
10.42,0.00117017,0.00112244,0.00252486
10.466,0.00122454,0.00103924,0.00242652
10.512,0.00110974,0.00114537,0.00264481
10.558,0.00125683,0.0011358,0.00252291
10.605,0.00126853,0.00109444,0.00249328
10.651,0.00120246,0.00114925,0.00261668
10.698,0.0012074,0.00105771,0.00253207
10.744,0.00120851,0.00125284,0.00271531
10.79,0.00123013,0.00109985,0.00250928
10.836,0.0012354,0.00102395,0.00241412
10.882,0.00120745,0.00124462,0.00278896
10.929,0.00120309,0.00111795,0.00254149
10.975,0.00120414,0.00109101,0.00253885
11.021,0.0011974,0.00113063,0.00256409
11.067,0.00130328,0.00112795,0.00248144
11.114,0.0011322,0.00122849,0.00273031
11.16,0.00118358,0.00109505,0.00250545
11.207,0.00125056,0.00119643,0.00263356
11.252,0.00122193,0.00109203,0.00255976
11.299,0.00120944,0.00102107,0.00244127
11.345,0.00116231,0.00108587,0.00244155
11.392,0.00116751,0.0010842,0.00255306
11.438,0.00114323,0.001154,0.00267397
11.484,0.00124531,0.00109338,0.00254365
11.53,0.00126493,0.00110434,0.00256941
11.576,0.00118978,0.001165,0.00257572
11.623,0.00115495,0.00104742,0.00261684
11.669,0.00131961,0.00112103,0.00258124
11.716,0.00125004,0.00112285,0.00263592
11.761,0.00122066,0.00113918,0.00252323
11.808,0.00133538,0.0011747,0.0026818
11.854,0.0012748,0.00117335,0.00267279
11.901,0.00133513,0.001033,0.0025041
11.947,0.00129315,0.00112508,0.00265505
11.993,0.0012331,0.00105204,0.00262882
12.039,0.00126034,0.00105603,0.00264072
12.085,0.0013251,0.00114096,0.00269328
12.132,0.00148137,0.00100574,0.00257417
12.178,0.00148512,0.00115944,0.00276227
12.225,0.00136471,0.00109141,0.00271794
12.271,0.00156031,0.00108676,0.00275889
12.317,0.0014914,0.00114515,0.00272686
12.363,0.00153742,0.00111451,0.00272029
12.41,0.00158635,0.00104137,0.00265521
12.456,0.0016094,0.00114246,0.00278187
12.502,0.00160972,0.00107891,0.00274043
12.549,0.00160322,0.00120021,0.00291618
12.594,0.00167107,0.001144,0.00283638
12.641,0.00169718,0.00118072,0.00297815
12.687,0.00175509,0.00117001,0.00289608
12.734,0.00171994,0.0012123,0.00291257
12.78,0.0018978,0.00108962,0.00278157
12.826,0.00181913,0.00118165,0.00287336
12.872,0.00190036,0.00113517,0.00288731
12.919,0.00194514,0.00110485,0.0028515
12.965,0.00191429,0.00122333,0.00312395
13.011,0.00197272,0.00112876,0.00296644
13.058,0.00202607,0.001154,0.00298585
13.103,0.00212622,0.00111608,0.00302283
13.15,0.00216191,0.0011841,0.00308855
13.243,0.00222938,0.00115509,0.00309307
13.289,0.00225941,0.0011901,0.00315287
13.335,0.00236035,0.00118807,0.0031055
13.381,0.00237936,0.00116039,0.00316856
13.427,0.00232706,0.00125421,0.00319103
13.474,0.00241083,0.00117797,0.00320244
13.52,0.00248729,0.00109249,0.00315841
13.566,0.00251295,0.00111455,0.00315273
13.612,0.00249224,0.00116452,0.0031909
13.659,0.00254115,0.00106606,0.0031845
13.705,0.00266436,0.00116282,0.00320505
13.752,0.00274615,0.00122605,0.00343246
13.798,0.00286589,0.0010625,0.00317098
13.844,0.00283598,0.00107537,0.00316523
13.89,0.00291639,0.00120672,0.00353187
13.937,0.00296765,0.00117074,0.00340334
13.983,0.00304359,0.00111933,0.00351295
14.029,0.00306479,0.00118698,0.0033839
14.076,0.00323076,0.00110661,0.00338028
14.121,0.00313687,0.00112612,0.00343445
14.168,0.00326071,0.0010563,0.00323545
14.214,0.00336683,0.00106859,0.00348952
14.261,0.00333854,0.00110933,0.00349983
14.307,0.00324873,0.00118232,0.00363704
14.353,0.00352631,0.00122277,0.00366511
14.399,0.00347275,0.00119982,0.00363676
14.446,0.00348741,0.00116203,0.00363236
14.492,0.00364655,0.0011592,0.0035466
14.538,0.00366029,0.00109361,0.00363611
14.585,0.00376097,0.00118644,0.00365144
14.63,0.00376801,0.00112924,0.00371494
14.677,0.00391159,0.00121928,0.00376531
14.723,0.00384176,0.00119994,0.00393191
14.77,0.00388708,0.00113299,0.00380745
14.816,0.00399247,0.00104208,0.00372118
14.862,0.00406748,0.00123744,0.00386037
14.908,0.00406961,0.00108685,0.00374919
14.955,0.00414137,0.00117664,0.00387081
15.001,0.00418409,0.00123953,0.00404587
15.047,0.00422122,0.00123551,0.00394585
15.094,0.00428439,0.00114446,0.0038158
15.139,0.00432492,0.00111965,0.0038827
15.186,0.00437238,0.00124316,0.00406993
15.232,0.00445817,0.00113924,0.00394555
15.279,0.00451632,0.00115274,0.00401468
15.325,0.00447208,0.00122341,0.00414229
15.371,0.0045515,0.00115143,0.00398655
15.417,0.00465092,0.00105683,0.00383875
15.464,0.00465867,0.00124144,0.00420894
15.51,0.00458313,0.00116405,0.00407531
15.556,0.00468994,0.00120762,0.00408092
15.603,0.00465651,0.00120187,0.00412052
15.648,0.00478969,0.00112693,0.00408337
15.695,0.00466937,0.00121168,0.00426151
15.741,0.0047716,0.00118387,0.00408432
15.788,0.00475128,0.00117518,0.00410811
15.834,0.00480299,0.00119,0.0041888
15.88,0.00487075,0.00113255,0.00412027
15.926,0.00477853,0.00124629,0.00437709
15.973,0.00496989,0.00130559,0.00436919
16.019,0.00487785,0.00117969,0.0040361
16.065,0.00477608,0.00120831,0.00425836
16.111,0.00487007,0.00119269,0.00420781
16.158,0.00492472,0.00124923,0.00420857
16.204,0.0048608,0.00113582,0.00409261
16.25,0.00484332,0.00117822,0.00413407
16.297,0.0047698,0.00133845,0.00431661
16.343,0.0048955,0.00114868,0.00416698
16.389,0.004874,0.00115749,0.00412499
16.435,0.00480708,0.00119229,0.0041544
16.482,0.00476266,0.00117138,0.00410899
16.528,0.00469926,0.0011347,0.00405235
16.574,0.00477163,0.00112123,0.00407438
16.62,0.00468244,0.00118781,0.00420751
16.667,0.0046175,0.00128161,0.00415965
16.713,0.00465836,0.0012652,0.00426899
16.759,0.0046463,0.00119245,0.00409589
16.806,0.00457314,0.00126298,0.00414922
16.852,0.00453448,0.00109116,0.00396049
16.898,0.00450021,0.00132225,0.00414278
16.944,0.00444601,0.00112296,0.00389487
16.991,0.00440512,0.00117443,0.00397598
17.037,0.00438997,0.00123795,0.00396883
17.084,0.00444356,0.00120497,0.00401513
17.13,0.00444151,0.00110541,0.00391364
17.176,0.00426221,0.00125387,0.00403162
17.222,0.00419703,0.00113158,0.00372258
17.268,0.0041077,0.00109245,0.00373106
17.315,0.00390655,0.00117774,0.00380548
17.361,0.00400718,0.00116964,0.00381306
17.407,0.00402627,0.00112729,0.00366968
17.453,0.00391757,0.00113769,0.00368427
17.5,0.00404649,0.00107,0.00350703
17.546,0.0038109,0.00114381,0.00370074
17.592,0.00379035,0.00105624,0.00350522
17.639,0.00368831,0.00123862,0.00365467
17.684,0.00363002,0.00121711,0.00368882
17.731,0.00365791,0.00122344,0.00362239
17.777,0.00353862,0.00112899,0.00348399
17.824,0.00362014,0.00113299,0.00348345
17.87,0.00343858,0.00126498,0.00360889
17.916,0.00332935,0.00114142,0.00343648
17.962,0.003497,0.00110136,0.00344635
18.009,0.00318007,0.00119579,0.00345659
18.055,0.00329988,0.00116516,0.00340367
18.101,0.00320594,0.00111398,0.00335766
18.148,0.00314859,0.0011462,0.00335849
18.193,0.00314056,0.00118213,0.00341419
18.24,0.00301798,0.00109709,0.00313938
18.286,0.00294442,0.00105133,0.00317946
18.333,0.00296317,0.00114187,0.00335735
18.379,0.0029297,0.00112771,0.00313097
18.425,0.00290973,0.00110836,0.00314179
18.471,0.00295216,0.00106942,0.00303123
18.518,0.00282702,0.00118919,0.00326887
18.564,0.00276955,0.00113574,0.00323999
18.61,0.00277611,0.00109308,0.00309358
18.657,0.00277154,0.00122399,0.00328499
18.702,0.00266882,0.00114009,0.00310553
18.749,0.00289885,0.00112255,0.0030899
18.795,0.00268945,0.00124962,0.00329586
18.842,0.00259607,0.00117467,0.00311554
18.888,0.00271009,0.00101318,0.00295205
18.934,0.00261554,0.00121132,0.00315402
18.98,0.00266438,0.00113092,0.0030449
19.027,0.00263541,0.00110532,0.00308519
19.073,0.00261935,0.00123097,0.00312309
19.119,0.00257986,0.00120631,0.00310862
19.166,0.00246003,0.00119372,0.00314751
19.212,0.00261751,0.00104397,0.00292368
19.258,0.00260017,0.00116153,0.00308424
19.304,0.00254224,0.00120864,0.00305324
19.351,0.00246067,0.00114167,0.00293056
19.397,0.00253423,0.00116921,0.00302559
19.443,0.00242738,0.00112772,0.00305936
19.489,0.00247204,0.00111675,0.00286205
19.536,0.00247215,0.00119843,0.0031204
19.582,0.002416,0.00118472,0.00300827
19.628,0.00246918,0.00109017,0.00290455
19.675,0.00239552,0.00100285,0.00294752
19.72,0.00235566,0.00109134,0.00295141
19.767,0.00235328,0.00110467,0.00295534
19.813,0.00257705,0.00110048,0.00284444
19.86,0.00240352,0.00124839,0.00306956
19.906,0.00238237,0.00114287,0.00299321
19.952,0.00226723,0.00115334,0.00298908
19.998,0.00239509,0.00110786,0.00298854
20.045,0.0023999,0.00116344,0.00295432
20.091,0.00233882,0.00114289,0.00294252
20.138,0.00236422,0.00123526,0.00299445
20.184,0.00230864,0.00115599,0.00299193
20.23,0.00229433,0.00116422,0.00298362
20.276,0.00232431,0.00114886,0.00293118
20.322,0.00227332,0.00112442,0.00297349
20.369,0.00237714,0.00117846,0.00295985
20.415,0.00225082,0.00106522,0.00288927
20.461,0.0022965,0.00113537,0.00292861
20.507,0.00236141,0.00115189,0.00292821
20.554,0.00239806,0.00111486,0.00285878
20.6,0.00228906,0.00118948,0.00301726
20.646,0.00227323,0.00116304,0.00292257
20.693,0.00231172,0.0010802,0.00282095
20.739,0.00216599,0.0010895,0.00289268
20.785,0.00225798,0.00121146,0.00297818
20.831,0.00222172,0.0011519,0.00297315
20.878,0.0022344,0.00113418,0.00284151
20.924,0.00219364,0.00117302,0.00293004
20.97,0.00225863,0.00119357,0.00300875
21.016,0.00234336,0.00108866,0.00277293
21.063,0.00219959,0.0011265,0.00290788
21.109,0.00231549,0.00110319,0.00285245
21.156,0.00219605,0.00115512,0.00287706
21.202,0.00225811,0.00116177,0.00294538
21.248,0.00224277,0.0012215,0.00307386
21.294,0.0021908,0.00108873,0.00282344
21.341,0.00224852,0.00123987,0.00298215
21.387,0.00225471,0.0010355,0.00277511
21.433,0.00227736,0.00117401,0.00305351
21.479,0.00218439,0.00122195,0.0030509
21.525,0.00228207,0.00109528,0.00288557
21.572,0.00224659,0.00124978,0.00307636
21.618,0.00231513,0.001184,0.00291204
21.664,0.00227172,0.00106524,0.00282079
21.711,0.00230329,0.00108302,0.00278324
21.757,0.00233481,0.00122283,0.00301771
21.803,0.00229233,0.00121171,0.00304411
21.849,0.00228225,0.00110817,0.00293452
21.896,0.00230857,0.00120431,0.00295917
21.942,0.00227735,0.00124818,0.00307169
21.988,0.00223965,0.00115094,0.00295533
22.034,0.00232615,0.00110495,0.00302837
22.081,0.00229181,0.00118731,0.00296924
22.127,0.00230775,0.0010888,0.00296766
22.174,0.00214182,0.00109873,0.00293043
22.22,0.00228279,0.00124646,0.00301001
22.266,0.00226483,0.00116342,0.00300287
22.312,0.00230278,0.00107225,0.002887
22.358,0.00230521,0.00111809,0.0029437
22.405,0.0022909,0.00125266,0.00307814
22.451,0.00227084,0.00125129,0.00304419
22.498,0.00227457,0.00116824,0.00301208
22.543,0.00227281,0.00113653,0.00304687
22.59,0.00228731,0.00114139,0.00304926
22.636,0.00229895,0.00113927,0.00302206
22.682,0.00236778,0.00122194,0.0031169
22.729,0.00224978,0.00126978,0.00320264
22.774,0.00227762,0.00115208,0.00301962
22.821,0.00227158,0.00117015,0.00302694
22.867,0.00233105,0.00122058,0.00326459
22.914,0.00240254,0.00114914,0.00302189
22.96,0.00228737,0.00107457,0.00293539
23.007,0.00229563,0.00116271,0.00317497
23.052,0.00233861,0.00118119,0.00311919
23.099,0.00225251,0.00114244,0.00309331
23.145,0.00233246,0.00110778,0.00312755
23.192,0.00232498,0.00125061,0.00323056
23.238,0.00237659,0.0011456,0.00322458
23.284,0.00239856,0.00112705,0.00313144
23.33,0.00237759,0.00109038,0.00313228
23.376,0.00242691,0.00119338,0.00319329
23.423,0.00235183,0.00119974,0.00327372
23.469,0.00234085,0.00112166,0.00304449
23.516,0.00239501,0.00125497,0.00330986
23.561,0.00244341,0.00116042,0.00322135
23.608,0.00238017,0.0011326,0.00321425
23.654,0.00240963,0.00120286,0.00324364
23.7,0.00236293,0.00118778,0.00321002
23.747,0.00246766,0.00105913,0.00307767
23.793,0.00241664,0.00116063,0.00330375
23.839,0.0024213,0.00121806,0.00336462
23.885,0.00241741,0.00112764,0.003189
23.932,0.00244745,0.00116971,0.00328906
23.978,0.00244534,0.00116828,0.00321977
24.024,0.00237915,0.00120481,0.00336737
24.07,0.00245201,0.00124052,0.0033395
24.117,0.0024575,0.00120455,0.00340839
24.163,0.00241534,0.00118707,0.00334318
24.21,0.00247809,0.00119542,0.00332452
24.256,0.00242606,0.00118353,0.00335309
24.302,0.00245549,0.00116507,0.00325589
24.348,0.00240704,0.00117656,0.0033531
24.394,0.00233178,0.00113162,0.00322713
24.441,0.00246507,0.00119177,0.00340706
24.487,0.00251406,0.00111336,0.00313132
24.534,0.00240949,0.00126622,0.00352211
24.579,0.0024269,0.00120046,0.00340676
24.626,0.00247665,0.00117812,0.00339912
24.672,0.00242186,0.00117621,0.00340761
24.718,0.00241078,0.00121108,0.0033585
24.765,0.00244331,0.00124537,0.00346896
24.811,0.00248094,0.00110554,0.00324257
24.857,0.00250185,0.00128822,0.00350467
24.904,0.00239642,0.00127067,0.00344274
24.95,0.00241793,0.00122706,0.00333137
24.996,0.00246198,0.00121271,0.00344898
25.043,0.00249623,0.00115392,0.00336317
25.088,0.00234529,0.00120415,0.00340699
25.135,0.00256432,0.00121384,0.00340833
25.181,0.00256435,0.00113476,0.00328412
25.228,0.00239339,0.00131295,0.00350405
25.274,0.00247026,0.00122774,0.003407
25.32,0.00249179,0.0011246,0.00333769
25.366,0.00250687,0.0011784,0.0033639
25.412,0.00245378,0.00125592,0.00341327
25.459,0.00245,0.00119987,0.00337385
25.505,0.00257814,0.00123228,0.00336206
25.552,0.00249007,0.00117767,0.00342795
25.598,0.0024086,0.0013046,0.00357595
25.644,0.00245426,0.00118774,0.00329685
25.69,0.00251867,0.00120146,0.0035155
25.737,0.00255357,0.00124591,0.00357752
25.783,0.0025349,0.0011791,0.00338124
25.829,0.00258304,0.00131824,0.00361628
25.875,0.0025764,0.00121103,0.00349604
25.922,0.0025157,0.00123675,0.00353314
25.968,0.00261796,0.00116923,0.00352348
26.014,0.00267781,0.00126835,0.00359058
26.061,0.00258218,0.00116791,0.00343724
26.106,0.00254852,0.00126503,0.00356904
26.153,0.00264936,0.00123348,0.00359124
26.199,0.00256409,0.00123341,0.00341899
26.246,0.00267644,0.00125884,0.00365675
26.292,0.00264719,0.00114672,0.00346554
26.338,0.00264436,0.00130357,0.0036286
26.384,0.00263016,0.00121236,0.00355591
26.43,0.00262409,0.0012185,0.00364954
26.477,0.00272757,0.00125379,0.00374384
26.523,0.0027536,0.00121677,0.00357342
