6.532,0.00133004,0.00113576,0.00136468
6.578,0.00123058,0.00109496,0.00139591
6.625,0.00124543,0.00100178,0.0010902
6.671,0.00123966,0.00103249,0.00127651
6.717,0.00127048,0.0011116,0.00139201
6.764,0.00124889,0.00116815,0.00135131
6.81,0.00123465,0.00108383,0.00126354
6.856,0.00129169,0.00106661,0.00132015
6.902,0.00121454,0.000999291,0.0012207
6.949,0.00124932,0.00104231,0.00121132
6.995,0.00126003,0.00111232,0.00116426
7.041,0.00132023,0.0010335,0.00114632
7.087,0.00119917,0.00107833,0.00111389
7.134,0.00121321,0.00105812,0.00122088
7.18,0.00121642,0.00107933,0.00121614
7.226,0.00118717,0.00106372,0.00115045
7.273,0.00124492,0.00101864,0.00113799
7.319,0.00122139,0.00105583,0.00120086
7.365,0.00115535,0.00106851,0.00109186
7.411,0.00128425,0.00104327,0.00120153
7.458,0.00128796,0.0009797360000000001,0.00102749
7.504,0.00134291,0.00096617,0.00106373
7.55,0.00123517,0.00104595,0.0011189
7.596,0.00129249,0.00107241,0.00119738
7.643,0.00127839,0.00104531,0.00110726
7.689,0.00128327,0.00105667,0.00108581
7.735,0.00125956,0.0010421,0.00110427
7.782,0.00117037,0.000995819,0.00117256
7.828,0.0012631,0.000973613,0.00101587
7.874,0.00126876,0.00108544,0.00111654
7.92,0.00132255,0.000988931,0.00109556
7.967,0.0012051,0.00104534,0.00103072
8.013,0.00127702,0.00105296,0.00108552
8.059,0.00127563,0.00105076,0.0010175
8.106,0.00126901,0.00107646,0.00094132
8.152,0.00124934,0.00104554,0.00110326
8.198,0.00130411,0.00104806,0.00104476
8.244,0.00120844,0.0009909930000000001,0.000971975
8.291,0.00126815,0.00102021,0.00104091
8.337,0.00138926,0.00104539,0.00101293
8.383,0.00127178,0.00103212,0.000982502
8.429,0.00126026,0.0010535,0.00096723
8.476,0.00127581,0.00101632,0.000982921
8.522,0.00128825,0.0011171,0.00108929
8.568,0.00128346,0.00101035,0.00090659
8.614,0.00118901,0.000986008,0.000971733
8.66,0.00129435,0.00107255,0.00108752
8.707,0.00124133,0.000975657,0.000926635
8.753,0.00132242,0.000996422,0.000910592
8.8,0.00135025,0.00103198,0.000832513
8.846,0.00126492,0.0010085,0.000880762
8.892,0.00131857,0.00100102,0.000847984
8.938,0.0013345,0.00106147,0.0009304039999999999
8.985,0.00130737,0.00089502,0.0008015769999999999
9.031,0.00124207,0.00111003,0.000941474
9.077,0.00130112,0.00110135,0.0009137980000000001
9.123,0.0013332,0.000947719,0.000867313
9.17,0.00121984,0.000988828,0.00089126
9.216,0.00127346,0.0009752910000000001,0.000907936
9.262,0.00137565,0.000970288,0.000764369
9.309,0.00129089,0.00103634,0.000848276
9.355,0.00123753,0.00115606,0.000961452
9.401,0.0012344,0.00109205,0.000884045
9.447,0.00125384,0.0010319,0.000784395
9.494,0.00134234,0.00102592,0.0008664289999999999
9.54,0.00133759,0.000951692,0.000771352
9.586,0.00127768,0.000989056,0.000790875
9.632,0.00128605,0.000977784,0.000802101
9.679,0.00131968,0.000996177,0.000742237
9.725,0.0012124,0.00104503,0.000752537
9.771,0.00127675,0.0010176,0.0007516630000000001
9.818,0.00134327,0.000950876,0.000631546
9.864,0.00134924,0.000965163,0.000812821
9.91,0.00128637,0.000990323,0.000693777
9.956,0.00138673,0.00100745,0.000675438
10.003,0.00130349,0.00100437,0.000684962
10.049,0.00134799,0.0009276489999999999,0.000622907
10.095,0.00128108,0.00100251,0.0007196910000000001
10.142,0.00131021,0.0009312960000000001,0.000670428
10.188,0.00130064,0.00100169,0.0006707089999999999
10.234,0.00118442,0.000974807,0.000590687
10.28,0.00131551,0.0010413,0.000653303
10.327,0.00132399,0.00100682,0.000680432
10.373,0.00125182,0.000963787,0.000605126
10.419,0.00129743,0.00106052,0.000628124
10.465,0.00131291,0.000991992,0.000555632
10.512,0.00127001,0.00102853,0.000694863
10.558,0.00134111,0.000991347,0.000564913
10.604,0.00123166,0.000984418,0.000611867
10.651,0.0012938,0.00100774,0.000598356
10.697,0.00140008,0.000997209,0.000639211
10.743,0.00135451,0.000906765,0.000477859
10.789,0.00131946,0.00104153,0.000658383
10.836,0.0013785,0.0009261460000000001,0.0006296419999999999
10.882,0.00129555,0.000927071,0.000481708
10.928,0.00128903,0.0008751239999999999,0.00044088300000000004
10.974,0.00153756,0.000944871,0.00047431400000000004
11.021,0.00129863,0.0009500760000000001,0.0006216759999999999
11.067,0.00133866,0.000963532,0.0005845959999999999
11.113,0.00130093,0.0009955839999999999,0.0005027419999999999
11.16,0.00142889,0.00100766,0.000608651
11.206,0.00127288,0.000969626,0.00047499699999999995
11.252,0.00135851,0.0009511239999999999,0.000512797
11.298,0.00144997,0.0009651960000000001,0.0005900619999999999
11.345,0.0012803,0.0009237710000000001,0.00041199199999999997
11.391,0.00143958,0.000928311,0.00048521800000000004
11.437,0.00138884,0.000987384,0.000518651
11.483,0.0013396,0.000989326,0.00034338099999999997
11.53,0.00141697,0.00105827,0.000534325
11.576,0.00131048,0.00101649,0.000541657
11.622,0.00141148,0.000993187,0.000434186
11.669,0.001376,0.000916603,0.00037632599999999996
11.715,0.00133504,0.000990057,0.000407614
11.761,0.00137102,0.000968905,0.00043260300000000005
11.807,0.00132288,0.0008997860000000001,0.000486434
11.854,0.00137144,0.001031,0.000529269
11.9,0.00151546,0.00091794,0.000512368
11.946,0.00136331,0.000971614,0.0004893440000000001
11.992,0.00148663,0.00101397,0.00048188800000000003
12.039,0.00142124,0.000957125,0.000545801
12.085,0.00146967,0.000907626,0.000398715
12.131,0.00154725,0.000962708,0.000532076
12.178,0.0015036,0.0009652710000000001,0.000482726
12.224,0.00154227,0.00094932,0.00047570800000000003
12.27,0.00165755,0.00099139,0.000606539
12.316,0.0017557,0.00100776,0.000583373
12.363,0.00168684,0.000970921,0.000501755
12.409,0.00182495,0.000973056,0.000658064
12.455,0.00190251,0.000950777,0.000510966
12.501,0.00187954,0.0009733360000000001,0.000546917
12.548,0.00196079,0.000930418,0.000581809
12.594,0.00194013,0.0009984360000000001,0.000736353
12.64,0.00192197,0.000985575,0.000674565
12.687,0.00211424,0.0009444480000000001,0.000723476
12.733,0.00219345,0.000994585,0.000759272
12.779,0.00222067,0.0009472539999999999,0.0008118810000000001
12.825,0.00232397,0.000933096,0.000742255
12.872,0.00243587,0.00101985,0.000902008
12.918,0.00259813,0.000974532,0.0008847869999999999
12.964,0.00257719,0.000979953,0.00101749
13.01,0.00289907,0.0009988269999999999,0.000938618
13.057,0.00283215,0.000912595,0.0009139780000000001
13.103,0.00288997,0.0008667560000000001,0.000974578
13.149,0.00299256,0.0009550860000000001,0.00117936
13.196,0.00324193,0.000954172,0.00112133
13.242,0.00334993,0.00103046,0.00125813
13.288,0.00345959,0.000976447,0.00130093
13.334,0.00355693,0.000940447,0.00124126
13.381,0.00366575,0.000954852,0.00128344
13.427,0.00377975,0.000990747,0.00141774
13.473,0.00404895,0.0009954130000000001,0.00144895
13.519,0.0041003,0.000968674,0.00150017
13.566,0.00427597,0.0009655110000000001,0.00159648
13.612,0.00447004,0.0010182,0.00163448
13.658,0.00454889,0.0010608,0.00181282
13.705,0.00472619,0.000909018,0.00165047
13.751,0.00482935,0.0009779769999999999,0.00173916
13.797,0.00501382,0.0010539,0.00180731
13.843,0.00508257,0.000921763,0.00175884
13.89,0.00522527,0.00104457,0.00200877
13.936,0.00536942,0.00101307,0.00212025
13.982,0.00555258,0.000930955,0.00194528
14.028,0.00575729,0.0009456410000000001,0.00207704
14.075,0.00587194,0.00100389,0.00219327
14.121,0.00595619,0.000995966,0.00217955
14.167,0.00618242,0.00103491,0.00240909
14.214,0.00628301,0.00108675,0.00242908
14.26,0.00641777,0.000909485,0.00235397
14.306,0.00664739,0.000987055,0.00248966
14.352,0.00686596,0.00100005,0.00253319
14.399,0.00692996,0.00102565,0.00269161
14.445,0.00708907,0.00104222,0.00277676
14.492,0.00732187,0.00107483,0.00287496
14.537,0.00740883,0.000991837,0.00279704
14.584,0.00765705,0.00104272,0.00299935
14.63,0.00783362,0.000931858,0.00296615
14.676,0.00798274,0.0009429760000000001,0.00293545
14.723,0.00809301,0.00104846,0.00328541
14.769,0.00831213,0.0010154,0.00317609
14.815,0.00846072,0.00104566,0.00335783
14.861,0.00880713,0.00100207,0.00345065
14.908,0.0088092,0.00110774,0.00355257
14.954,0.00893952,0.00104461,0.00352591
15.001,0.00909343,0.00103305,0.00348292
15.046,0.0093147,0.00107229,0.00365834
15.093,0.00957506,0.0010386,0.00372921
15.139,0.00975136,0.00100965,0.00379791
15.185,0.010054899999999999,0.00108429,0.00392859
15.232,0.010184899999999998,0.00104322,0.00408708
15.278,0.0104053,0.000989216,0.00399338
15.324,0.0106241,0.00105465,0.00422782
15.37,0.0108517,0.00107739,0.0042404
15.417,0.0110041,0.00100597,0.00435686
15.463,0.011138799999999999,0.00105647,0.00453123
15.51,0.0114331,0.00112944,0.00456208
15.555,0.011625,0.00107877,0.00464029
15.602,0.0115381,0.00104844,0.00464203
15.648,0.011854700000000001,0.00113888,0.00473712
15.694,0.0120293,0.00103634,0.00485567
15.741,0.0122446,0.00110599,0.00508224
15.787,0.012631999999999999,0.00113436,0.00515227
15.833,0.012788299999999999,0.00111674,0.00530492
15.879,0.012903999999999999,0.00101684,0.00513774
15.926,0.0132329,0.00102506,0.00528113
15.972,0.013421100000000002,0.00106043,0.00547312
16.019,0.0135055,0.00107351,0.00536871
16.064,0.013729,0.000986352,0.00542415
16.111,0.014072999999999999,0.00109538,0.0057439
16.157,0.0141511,0.00111956,0.00584698
16.203,0.0142291,0.00103059,0.00572072
16.25,0.0147285,0.00111935,0.00598118
16.296,0.0149149,0.00108855,0.00611544
16.342,0.0149204,0.00103898,0.0059643
16.388,0.015108799999999999,0.0011027,0.0061437
16.435,0.015402500000000001,0.000975982,0.00624443
16.481,0.0155447,0.00104635,0.00621884
16.528,0.0157584,0.00116483,0.00662042
16.573,0.016151699999999998,0.0010626,0.00662806
16.62,0.0162336,0.00100582,0.00651702
16.666,0.016379499999999998,0.00108035,0.00672602
16.712,0.0165065,0.00108336,0.00673529
16.759,0.016733099999999997,0.00104397,0.00678135
16.805,0.0167635,0.00115853,0.00712566
16.851,0.0169579,0.00111984,0.00691872
16.897,0.0171245,0.00112696,0.0070694
16.944,0.0173172,0.00114582,0.00720912
16.99,0.0175723,0.00114565,0.00724495
17.036,0.0179308,0.00101263,0.00733769
17.083,0.018064900000000002,0.0010963,0.00752214
17.129,0.018177000000000002,0.00113182,0.00741113
17.175,0.018005599999999997,0.00115718,0.007429
17.221,0.0182012,0.00110143,0.00759702
17.268,0.018309400000000003,0.00119574,0.00757661
17.314,0.018380700000000003,0.00123069,0.00777375
17.36,0.0185,0.00117672,0.00782088
17.406,0.0188487,0.00109772,0.00771841
17.453,0.0189721,0.00118446,0.00796572
17.499,0.0189871,0.00109764,0.00789835
17.546,0.019111000000000003,0.00111799,0.00781872
17.591,0.019142199999999998,0.00116686,0.00806811
17.638,0.0191729,0.00111789,0.00802729
17.684,0.0192283,0.00112,0.00799765
17.73,0.019286400000000002,0.00111475,0.00817428
17.777,0.0193201,0.00108841,0.00789257
17.823,0.0192832,0.0011327,0.00801172
17.869,0.0192714,0.0012452,0.00812604
17.915,0.019281599999999996,0.00116798,0.00814526
17.962,0.0191788,0.00112986,0.00797747
18.008,0.0190017,0.0012359,0.00811916
18.054,0.018949200000000003,0.00113164,0.00784653
18.1,0.0189146,0.00112761,0.00778992
18.147,0.018741900000000002,0.00116436,0.00789793
18.193,0.0188192,0.00118891,0.00796003
18.239,0.018461099999999998,0.00124212,0.00788959
18.286,0.0182873,0.00115016,0.00750071
18.332,0.0181055,0.00110407,0.00747984
18.378,0.0178731,0.00112536,0.00741545
18.424,0.017587099999999998,0.00117056,0.00738857
18.471,0.017264099999999998,0.00115272,0.00714409
18.517,0.0171239,0.00111414,0.0071002
18.563,0.0166568,0.00121215,0.00696554
18.609,0.0161869,0.00110908,0.00668124
18.656,0.0159959,0.00110925,0.00660779
18.702,0.0155517,0.00104116,0.00631197
18.748,0.015041200000000001,0.00102879,0.00608764
18.795,0.0142315,0.00112154,0.0057331
18.841,0.0136804,0.00113558,0.00559151
18.887,0.013381299999999999,0.00113224,0.00544663
18.933,0.0128571,0.00107245,0.00500482
18.98,0.0123226,0.000989431,0.00485826
19.026,0.0119833,0.00107726,0.00483867
19.072,0.0115761,0.00107194,0.00457464
19.119,0.0111097,0.00105357,0.0044405
19.165,0.010751899999999998,0.00112396,0.00441546
19.211,0.010411499999999999,0.0010605,0.00400085
19.258,0.0100713,0.00105956,0.0039215
19.304,0.00999868,0.00106313,0.00393301
19.35,0.00994408,0.00108833,0.00372681
19.396,0.00965584,0.00108675,0.00380451
19.442,0.00958387,0.00105475,0.00366123
19.489,0.00928015,0.00104376,0.00354815
19.535,0.00939399,0.0009800310000000001,0.00341135
19.582,0.00912628,0.00103635,0.00340791
19.628,0.00878341,0.00103396,0.00324325
19.674,0.00876766,0.000971183,0.0032069
19.72,0.00864918,0.00100467,0.00328568
19.766,0.00854306,0.00106213,0.00318313
19.813,0.00850521,0.00108118,0.00334139
19.859,0.00839923,0.00103396,0.0031771
19.905,0.00833797,0.00104478,0.00311243
19.952,0.00809421,0.00108355,0.00318017
19.998,0.00817138,0.000962175,0.00296823
20.044,0.008203,0.00108635,0.00304863
20.091,0.00829071,0.00103768,0.00309375
20.137,0.00828858,0.00106417,0.00312671
20.183,0.00849618,0.0009550769999999999,0.00300138
20.229,0.00804002,0.00107815,0.00303081
20.276,0.00816468,0.00109388,0.00294961
20.322,0.00823911,0.00102261,0.00292119
20.368,0.00822396,0.00106323,0.00299199
20.414,0.00804924,0.000906571,0.00276389
20.461,0.00769391,0.00102964,0.00276368
20.507,0.00826498,0.00101453,0.00294142
20.553,0.00776663,0.00097567,0.00272067
20.6,0.00725761,0.00114642,0.00287849
20.646,0.00728985,0.00100496,0.00252305
20.692,0.00686312,0.000982608,0.00244753
20.738,0.00676981,0.000952527,0.00240087
20.784,0.00698668,0.0009531580000000001,0.0022714
20.831,0.00700428,0.000992328,0.00228229
20.877,0.00697006,0.000984211,0.00252424
20.923,0.00667293,0.00103856,0.00220793
20.969,0.0061787,0.0009539139999999999,0.0020356
21.016,0.00606078,0.00101445,0.00215338
21.062,0.00589646,0.0010523,0.00206001
21.108,0.00602589,0.00104742,0.00211007
21.155,0.00617648,0.000999947,0.00217755
21.201,0.00645914,0.00107049,0.00231581
21.247,0.00603551,0.000995368,0.00189371
21.293,0.00517538,0.00109219,0.00179385
21.34,0.00533267,0.00106347,0.00190607
21.386,0.00567285,0.00102954,0.00194851
21.432,0.00622534,0.0010046,0.00210749
21.478,0.00570456,0.00101366,0.0018545
21.525,0.0053962,0.000996221,0.00173571
21.571,0.00559298,0.0009639630000000001,0.00185841
21.618,0.00574454,0.000990335,0.00195144
21.664,0.00602952,0.00104507,0.00207444
21.71,0.00561639,0.00100757,0.00182991
21.756,0.0044575,0.00095127,0.00122065
21.803,0.00426695,0.00104355,0.00127963
21.849,0.00470647,0.00100261,0.00121284
21.895,0.00481242,0.0009732219999999999,0.00147022
21.941,0.00476285,0.00110574,0.0016871
21.987,0.00377285,0.000974418,0.0009499589999999999
22.034,0.00355752,0.000969637,0.0008730789999999999
22.08,0.00369178,0.00100878,0.000985227
22.127,0.00412424,0.00101312,0.00117398
22.173,0.00428258,0.000965453,0.00127932
22.219,0.00437657,0.00104198,0.00135521
22.265,0.00446906,0.000964621,0.00123644
22.312,0.00435023,0.000990605,0.0012834
22.358,0.00339136,0.00101677,0.0009546989999999999
22.404,0.00304852,0.00098028,0.000743194
22.45,0.00290979,0.000995821,0.000726046
22.496,0.00296894,0.00107185,0.0008145110000000001
22.543,0.00303283,0.0010709,0.000745637
22.589,0.00321544,0.00107158,0.000833383
22.636,0.00296859,0.000981127,0.000733745
22.682,0.00253123,0.0009723760000000001,0.00034119
22.728,0.00236013,0.0009895330000000001,0.00041263199999999996
22.774,0.00222138,0.000970242,0.00034067900000000004
22.82,0.00218316,0.00104774,0.00036726
22.867,0.00213342,0.000952101,0.0002671
22.913,0.00217688,0.000952328,0.0002664
22.959,0.00208899,0.000957013,0.00014954
23.005,0.00206017,0.00101442,0.000298807
23.052,0.00214008,0.00102739,0.000297242
23.098,0.00210253,0.000961666,0.000162399
23.144,0.00204874,0.00105296,0.00024708099999999996
23.191,0.00196933,0.0008682560000000001,2.06715e-05
23.237,0.00196494,0.0009591910000000001,0.00016428599999999998
23.283,0.00206889,0.000958518,9.987530000000001e-05
23.33,0.0019197,0.000980814,0.000226
23.376,0.00206332,0.000975356,0.00019188099999999997
23.422,0.00198334,0.0009569019999999999,0.000113942
23.469,0.00211904,0.00101128,0.00027210200000000003
23.514,0.00215559,0.0009791560000000001,0.000277637
23.561,0.00203125,0.0009105410000000001,0.000177763
23.607,0.00184893,0.0009649239999999999,9.270639999999999e-05
23.654,0.00189717,0.00102893,0.000150649
23.7,0.00187184,0.0009484210000000001,0.000148286
23.746,0.00180377,0.00103681,0.000114423
23.792,0.00179611,0.00102025,0.00014005700000000002
23.838,0.00187678,0.00104166,-1.8013e-05
23.885,0.00186654,0.0009633080000000001,2.04524e-05
23.931,0.00204278,0.00102863,0.000102799
23.978,0.0020336,0.00108611,0.00025487700000000003
24.024,0.00193404,0.000894297,-0.000137195
24.07,0.0018765,0.00102291,0.00014044600000000002
24.116,0.00189999,0.000896375,-5.7851400000000007e-05
24.163,0.00183899,0.000918373,3.7431599999999996e-05
24.209,0.00177999,0.00093162,-4.97776e-05
24.255,0.00174448,0.000944591,-7.88774e-05
24.301,0.00184567,0.00100761,0.000120406
24.348,0.00187876,0.000983252,0.000148284
24.394,0.00184747,0.00101291,7.372260000000001e-06
24.44,0.00182297,0.0009350939999999999,-3.80725e-05
24.487,0.00178228,0.0009509960000000001,-6.60677e-05
24.533,0.00178936,0.00102421,3.17214e-05
24.579,0.00176332,0.00096651,-7.580050000000001e-05
24.625,0.00183558,0.000970968,-3.58508e-05
24.672,0.00185617,0.000979593,-7.21263e-05
24.718,0.00195237,0.0009426430000000001,3.0483699999999998e-05
24.764,0.00197608,0.000974045,8.609469999999999e-05
24.81,0.00190083,0.000987007,0.000162643
24.857,0.00195363,0.000957252,5.05808e-05
24.903,0.00189788,0.000961093,4.49105e-05
24.949,0.00183883,0.0008116260000000001,-0.000161082
24.995,0.00187711,0.000960437,-2.80089e-05
25.042,0.00182193,0.000960375,-1.36957e-05
25.088,0.00187107,0.00103358,4.66983e-06
25.134,0.00184263,0.00102857,-2.43671e-05
25.181,0.00195004,0.000934275,-8.63752e-05
25.227,0.00182569,0.000895727,-0.00018318099999999998
25.273,0.00175548,0.000953938,-6.18815e-05
25.319,0.00177947,0.0008904589999999999,-0.00023429
25.366,0.00174194,0.00102727,-5.84841e-05
25.412,0.00188641,0.0009005739999999999,-0.000230733
25.458,0.00186654,0.0009543710000000001,-0.000134117
25.504,0.00182443,0.0008146830000000001,-0.000326567
25.551,0.00183564,0.000959494,-0.00015973299999999998
25.597,0.00184432,0.0009045310000000001,-0.000155291
25.643,0.00179356,0.000899637,-0.000244983
25.69,0.00183232,0.000989213,-0.000162063
25.736,0.00179612,0.000944388,-0.000211723
25.782,0.00182055,0.000931185,-0.000103855
25.828,0.00177323,0.0008923889999999999,-0.000302511
25.875,0.00180529,0.00101421,-0.000181822
25.921,0.00184759,0.000914735,-0.000208664
25.967,0.00179982,0.00094388,-0.000128348
26.013,0.00181492,0.000905568,-0.000250099
26.06,0.00177315,0.000982206,-0.00021256200000000002
26.106,0.00176279,0.000932419,-0.000184403
26.152,0.00173468,0.0009380430000000001,-0.000129324
26.199,0.00179818,0.0008826839999999999,-0.000120869
26.245,0.00167212,0.00086605,-0.000229233
26.291,0.00171723,0.000860564,-0.000193198
26.337,0.00177317,0.00093796,-0.000307267
26.384,0.00182712,0.000904768,-0.000221689
26.43,0.00176758,0.000879088,-0.000376453
26.476,0.00181231,0.000971168,-0.00017036700000000002
26.522,0.00171857,0.000949262,-0.000251861
