Time,2950,1900,1400
0.049,-0.00013040100000000001,0.00039442800000000005,0.00329463
0.095,-0.00018372900000000002,0.00041955,0.00325329
0.142,-0.00019539200000000002,0.000429239,0.00313346
0.188,-0.000219327,0.00035212199999999996,0.00307187
0.234,-0.00022733,0.000312417,0.00299402
0.28,-0.000246132,0.000302176,0.00290279
0.327,-0.000173373,0.000391201,0.00303753
0.373,-0.00015899799999999998,0.00047065,0.00333324
0.419,-0.000260183,0.000417903,0.00330692
0.466,-0.00017927900000000002,0.000428835,0.00347126
0.511,-0.00013256700000000002,0.000466117,0.00368513
0.558,-0.000230591,0.000606476,0.00414459
0.604,-0.00028101900000000003,0.000557497,0.00442405
0.651,-0.00011164200000000001,0.0006037740000000001,0.00474664
0.697,-0.000139845,0.000713289,0.00531675
0.743,-0.000157226,0.0007139469999999999,0.00560615
0.789,-9.09325e-05,0.0008512869999999999,0.00596785
0.836,-5.27617e-05,0.0008875760000000001,0.00624439
0.882,-8.530569999999999e-05,0.0009090839999999999,0.00626695
0.928,3.81684e-05,0.000852833,0.00648277
0.975,0.000610236,0.000941643,0.00650913
1.021,0.00187469,0.0009392239999999999,0.0070648
1.067,0.00444652,0.000928765,0.00783114
1.113,0.00793812,0.000993997,0.00927035
1.16,0.012514,0.0011158,0.011011799999999999
1.206,0.0166951,0.0010636,0.0127094
1.252,0.020653599999999998,0.00110242,0.0144626
1.298,0.0234655,0.00120997,0.0159206
1.345,0.0255534,0.00111666,0.016697099999999996
1.391,0.0273457,0.00111411,0.0173862
1.437,0.028290100000000002,0.00119514,0.0176554
1.484,0.0286084,0.00102337,0.0174478
1.53,0.0284027,0.00109645,0.0174413
1.576,0.0279586,0.00103398,0.0169618
1.622,0.0272048,0.0009768630000000001,0.0164776
1.669,0.0263784,0.00092423,0.0160481
1.715,0.0252206,0.0008712460000000001,0.0153168
1.761,0.023377099999999998,0.0007893080000000001,0.014355799999999998
1.807,0.021484700000000002,0.000908869,0.013556
1.854,0.0196127,0.000757251,0.0124037
1.9,0.0179106,0.000714157,0.011481100000000001
1.946,0.0162823,0.0006802239999999999,0.010600799999999999
1.993,0.014705700000000002,0.000725135,0.0097847
2.039,0.0132431,0.000628102,0.00901639
2.085,0.011867,0.000555636,0.00840589
2.131,0.0109102,0.000584412,0.0078662
2.178,0.00985957,0.00046156699999999997,0.00724999
2.224,0.00892743,0.000568567,0.00693662
2.27,0.00816505,0.000501732,0.00641113
2.316,0.00734516,0.000451831,0.00594509
2.363,0.00665891,0.00041408300000000004,0.00561732
2.409,0.00597828,0.000373242,0.00520923
2.455,0.00536613,0.000434439,0.0049427
2.502,0.00494964,0.00036070199999999996,0.00460069
